Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010762,1910,null,null,null,null,null,null,null,53.5,36.6,14.7,2.5,0.0,null
IDCJAC0001,010762,1911,11.5,2.5,4.6,44.7,37.4,58.2,63.4,38.5,18.8,29.7,0.0,0.0,309.3
IDCJAC0001,010762,1912,3.8,2.0,3.1,1.5,46.7,19.6,146.1,28.3,55.0,12.7,5.4,34.6,358.8
IDCJAC0001,010762,1913,3.8,5.1,0.0,25.6,11.3,75.3,61.4,78.3,42.6,30.7,15.8,64.5,414.4
IDCJAC0001,010762,1914,7.6,5.3,1.0,3.3,13.7,25.9,58.3,21.2,4.6,29.3,19.4,10.1,199.7
IDCJAC0001,010762,1915,6.9,92.9,10.5,8.6,96.3,113.9,108.6,93.3,49.5,28.4,1.3,0.8,611.0
IDCJAC0001,010762,1916,75.8,11.6,5.6,1.0,43.0,81.8,92.0,94.5,2.9,41.7,37.4,0.0,487.3
IDCJAC0001,010762,1917,0.6,10.4,31.1,37.1,71.3,127.8,147.7,80.2,53.6,30.1,2.6,16.7,609.2
IDCJAC0001,010762,1918,16.2,68.8,29.8,51.1,40.2,100.2,36.3,72.5,45.8,40.8,17.1,1.1,519.9
IDCJAC0001,010762,1919,1.0,1.8,13.0,87.5,9.9,39.1,83.7,59.4,16.5,28.0,22.1,0.5,362.5
IDCJAC0001,010762,1920,1.5,2.0,25.2,24.4,60.6,105.6,56.9,104.6,33.6,9.4,29.7,0.0,453.5
IDCJAC0001,010762,1921,5.7,41.6,3.8,1.3,117.3,56.9,95.5,37.2,42.7,53.6,11.3,15.4,482.3
IDCJAC0001,010762,1922,0.0,47.6,10.6,17.6,53.8,21.7,117.1,41.0,30.0,4.6,4.3,6.0,354.3
IDCJAC0001,010762,1923,38.4,0.3,15.8,56.1,50.6,163.0,41.5,45.7,40.9,11.2,0.0,13.2,476.7
IDCJAC0001,010762,1924,0.0,3.8,0.0,6.4,64.9,72.9,44.6,59.8,32.0,45.5,18.9,0.0,348.8
IDCJAC0001,010762,1925,31.0,83.3,30.2,14.6,31.2,84.7,49.8,11.8,39.4,12.7,0.3,3.6,392.6
IDCJAC0001,010762,1926,2.6,11.2,31.0,37.7,44.0,58.1,150.1,27.4,51.0,50.8,35.3,0.5,499.7
IDCJAC0001,010762,1927,0.3,1.8,81.5,9.1,20.5,88.7,59.5,34.7,40.6,23.4,8.1,1.8,370.0
IDCJAC0001,010762,1928,13.7,0.0,4.8,14.8,32.3,31.0,121.1,79.1,29.9,11.2,2.0,9.6,349.5
IDCJAC0001,010762,1929,5.8,11.5,14.0,1.8,56.6,94.1,35.2,31.5,15.5,4.6,25.2,1.8,297.6
IDCJAC0001,010762,1930,0.0,4.8,23.2,30.6,8.4,107.9,152.6,51.6,38.0,13.1,1.1,28.0,459.3
IDCJAC0001,010762,1931,0.0,0.0,14.2,25.1,73.2,43.7,74.1,109.0,93.3,15.2,4.3,24.1,476.2
IDCJAC0001,010762,1932,10.9,0.0,5.8,29.4,111.5,43.1,97.4,null,null,null,null,null,null
IDCJAC0001,010762,1934,11.1,7.4,107.9,62.3,68.3,93.7,67.5,51.0,32.9,10.2,32.0,5.6,549.9
IDCJAC0001,010762,1935,15.3,37.6,13.2,18.6,49.0,45.0,91.1,null,null,null,null,null,null
