Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094138,1970,null,null,null,null,null,null,null,null,null,null,null,183.5,null
IDCJAC0001,094138,1971,null,80.3,63.6,17.0,53.7,23.4,11.1,73.8,76.6,51.5,97.1,46.1,null
IDCJAC0001,094138,1972,53.7,52.3,8.1,47.3,8.2,12.8,52.6,35.9,16.4,24.0,25.7,22.7,359.7
IDCJAC0001,094138,1973,30.2,62.6,36.5,51.8,81.9,59.6,18.4,14.7,35.1,124.5,68.2,74.6,658.1
IDCJAC0001,094138,1974,7.8,49.2,27.1,89.1,59.3,57.6,133.7,20.9,52.5,38.5,68.2,55.1,659.0
IDCJAC0001,094138,1975,64.6,9.6,104.6,29.7,64.3,27.2,71.3,132.7,39.6,84.2,92.6,17.6,738.0
IDCJAC0001,094138,1976,86.7,9.6,37.0,13.4,17.0,39.5,21.9,112.4,57.9,76.4,90.0,92.9,654.7
IDCJAC0001,094138,1977,63.7,39.9,66.5,11.3,32.0,45.1,62.7,10.8,31.8,21.9,73.2,3.5,462.4
IDCJAC0001,094138,1978,27.0,73.1,17.4,52.2,40.1,30.7,20.2,84.0,9.0,28.6,76.2,56.7,515.2
IDCJAC0001,094138,1979,24.7,19.9,31.7,16.0,20.6,2.5,10.2,39.3,52.6,27.1,28.3,35.0,307.9
IDCJAC0001,094138,1980,9.2,20.8,54.1,16.9,28.4,31.7,13.7,16.5,29.7,55.8,45.5,27.5,349.8
IDCJAC0001,094138,1981,18.5,10.2,46.1,38.0,29.8,73.4,40.2,70.0,17.5,30.0,20.1,45.1,438.9
