Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075061,1932,null,null,null,null,null,null,null,null,null,null,null,25.4,null
IDCJAC0001,075061,1933,15.4,0.0,15.2,14.9,28.0,34.5,28.7,27.8,33.6,12.0,18.7,78.5,307.3
IDCJAC0001,075061,1934,10.4,21.6,28.5,25.0,0.0,8.2,1.3,28.9,17.4,77.2,42.0,6.6,267.1
IDCJAC0001,075061,1935,8.4,17.5,17.3,32.8,0.0,17.4,33.5,14.7,32.2,55.8,0.0,9.1,238.7
IDCJAC0001,075061,1936,65.2,6.4,1.5,12.2,39.1,37.0,80.3,28.8,3.8,13.2,2.8,31.7,322.0
IDCJAC0001,075061,1937,61.8,8.6,0.0,4.3,23.4,23.5,16.4,28.8,18.3,52.3,4.6,22.5,264.5
IDCJAC0001,075061,1938,21.1,15.8,0.0,12.0,2.5,26.3,44.5,25.3,0.8,7.9,2.8,0.0,159.0
IDCJAC0001,075061,1939,6.9,96.2,22.9,27.8,49.0,47.0,32.9,34.7,41.2,37.3,75.9,0.0,471.8
IDCJAC0001,075061,1940,11.9,0.0,3.0,31.8,12.2,1.3,22.0,7.5,59.2,0.0,7.1,2.8,158.8
IDCJAC0001,075061,1941,72.5,0.0,0.0,1.3,0.0,10.7,40.0,11.4,45.7,16.3,19.5,6.1,223.5
IDCJAC0001,075061,1942,11.4,3.3,14.7,27.2,42.3,39.7,36.6,48.4,12.6,36.3,19.1,26.7,318.3
IDCJAC0001,075061,1943,0.0,8.1,1.8,17.1,3.6,13.1,15.1,22.5,22.1,13.2,15.7,0.0,132.3
IDCJAC0001,075061,1944,0.0,2.0,0.8,26.5,32.4,1.8,13.5,1.3,4.1,10.7,31.3,31.2,155.6
IDCJAC0001,075061,1945,4.3,1.5,0.0,0.0,21.4,56.1,18.0,57.8,7.6,67.8,19.8,12.9,267.2
IDCJAC0001,075061,1946,73.4,74.1,17.3,9.2,28.7,30.7,38.1,18.1,0.0,11.7,45.1,15.2,361.6
IDCJAC0001,075061,1947,2.0,77.4,43.3,3.3,0.0,26.7,42.6,17.7,24.8,53.1,47.6,39.6,378.1
IDCJAC0001,075061,1948,0.0,1.5,0.0,28.7,20.4,20.1,6.9,3.5,18.0,65.9,23.1,5.3,193.4
IDCJAC0001,075061,1949,6.4,39.8,102.0,2.8,60.2,14.0,36.4,3.3,35.3,82.3,10.1,0.0,392.6
IDCJAC0001,075061,1950,0.0,83.6,79.1,8.6,55.9,19.7,27.6,14.0,42.1,59.6,24.9,13.9,429.0
IDCJAC0001,075061,1951,14.8,33.2,0.0,30.8,54.6,76.0,39.0,34.7,7.8,11.3,8.1,6.1,316.4
IDCJAC0001,075061,1952,8.1,11.4,73.2,40.1,110.1,38.2,11.8,28.7,24.7,63.1,44.9,9.1,463.4
IDCJAC0001,075061,1953,9.9,20.9,0.0,29.3,7.9,43.7,20.2,44.5,64.2,38.6,30.9,0.5,310.6
IDCJAC0001,075061,1956,null,null,null,null,null,null,null,null,42.1,null,null,null,null
