Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09822,1899,null,null,null,62.5,42.4,72.1,49.8,85.3,41.4,20.1,40.4,18.5,null
IDCJAC0001,09822,1900,23.6,3.6,21.3,94.7,90.2,95.3,69.1,96.8,83.8,41.7,6.4,51.1,677.6
IDCJAC0001,09822,1901,1.3,50.0,17.8,6.1,23.6,132.6,42.9,121.2,66.8,47.5,1.5,19.8,531.1
IDCJAC0001,09822,1902,15.0,45.0,5.8,1.0,95.0,116.1,60.2,18.8,74.4,172.7,32.8,19.1,655.9
IDCJAC0001,09822,1903,2.5,10.4,30.2,42.2,33.3,47.8,108.2,131.8,98.3,27.9,13.2,52.8,598.6
IDCJAC0001,09822,1904,0.5,2.3,59.2,21.8,88.1,60.2,138.9,51.6,72.9,116.1,9.9,26.2,647.7
IDCJAC0001,09822,1905,69.9,14.7,11.9,78.0,41.9,38.9,48.8,73.4,46.2,33.8,25.1,32.3,514.9
IDCJAC0001,09822,1906,6.1,26.9,8.9,4.6,46.5,70.4,86.1,55.4,82.0,15.7,51.1,9.4,463.1
IDCJAC0001,09822,1907,21.6,1.8,46.7,20.4,131.7,129.5,38.2,87.0,77.2,21.0,27.8,16.3,619.2
IDCJAC0001,09822,1908,1.5,28.4,37.0,23.7,122.9,99.0,73.0,109.1,56.6,34.1,42.6,12.7,640.6
IDCJAC0001,09822,1909,21.9,42.1,2.5,125.3,84.5,66.4,116.3,134.2,43.6,38.5,28.0,0.0,703.3
IDCJAC0001,09822,1910,2.6,35.3,17.3,28.5,58.2,89.1,138.1,44.7,44.4,50.7,39.0,1.0,548.9
IDCJAC0001,09822,1911,6.8,1.3,23.0,12.7,87.7,103.3,144.0,55.9,32.5,14.2,3.6,36.4,521.4
IDCJAC0001,09822,1912,7.8,10.5,20.8,12.8,38.7,47.5,135.8,65.7,43.0,31.2,22.0,11.2,447.0
IDCJAC0001,09822,1913,15.2,0.0,25.3,88.4,33.5,61.0,94.5,132.3,94.5,33.7,10.5,71.9,660.8
IDCJAC0001,09822,1914,7.9,6.6,0.5,44.5,50.0,30.5,90.8,35.5,21.9,94.3,52.0,70.0,504.5
IDCJAC0001,09822,1915,27.6,101.6,36.0,12.4,64.3,66.0,81.5,127.8,81.3,39.3,4.8,13.4,656.0
IDCJAC0001,09822,1916,16.7,2.3,69.7,15.5,42.9,147.6,105.3,136.8,26.5,52.9,45.0,7.4,668.6
IDCJAC0001,09822,1917,49.8,2.5,103.4,35.8,102.7,121.9,77.5,147.8,93.6,57.3,48.3,30.5,871.1
IDCJAC0001,09822,1918,38.2,70.9,36.5,19.4,143.3,40.2,17.3,94.6,29.8,62.7,6.4,8.7,568.0
IDCJAC0001,09822,1919,7.6,2.1,13.7,58.9,71.2,52.6,76.9,62.2,65.6,39.2,50.2,17.5,517.7
IDCJAC0001,09822,1920,3.8,7.2,91.5,32.8,123.0,290.2,107.4,115.6,59.7,23.9,13.7,8.9,877.7
IDCJAC0001,09822,1921,11.4,2.3,3.3,15.0,203.8,41.8,40.1,87.6,98.1,34.1,20.4,25.7,583.6
IDCJAC0001,09822,1922,6.3,16.2,5.4,112.2,84.7,84.7,102.7,43.5,56.0,23.9,14.8,3.3,553.7
IDCJAC0001,09822,1923,4.3,7.0,0.0,23.8,95.4,161.0,70.2,63.0,72.7,15.0,0.0,176.8,689.2
IDCJAC0001,09822,1924,0.0,0.0,5.1,33.0,127.2,76.3,20.8,53.5,135.6,95.7,53.7,6.3,607.2
IDCJAC0001,09822,1925,25.4,44.9,2.0,128.6,171.0,null,null,null,null,null,null,null,null
IDCJAC0001,09822,1926,null,18.2,95.9,111.2,51.1,46.5,48.0,86.2,43.2,12.4,11.4,0.0,null
IDCJAC0001,09822,1927,9.9,7.9,58.4,23.9,60.6,92.4,67.5,21.5,50.4,32.5,0.0,10.2,435.2
IDCJAC0001,09822,1928,17.2,2.8,12.6,36.9,54.9,43.7,138.7,45.1,44.5,88.4,11.4,17.3,513.5
IDCJAC0001,09822,1929,44.7,13.2,22.2,20.4,105.7,141.3,92.3,53.2,32.1,19.4,21.6,37.9,604.0
