Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040912,2000,null,null,null,null,null,null,null,null,null,null,0.0,92.0,null
IDCJAC0001,040912,2001,100.0,185.0,44.0,100.0,25.0,0.0,34.0,8.0,9.0,75.0,12.0,0.0,592.0
IDCJAC0001,040912,2002,null,9.0,122.0,29.0,16.0,26.0,9.0,28.0,14.0,19.0,45.0,102.0,null
IDCJAC0001,040912,2003,11.0,117.0,94.0,42.0,12.0,45.0,13.0,1.0,2.0,77.0,27.0,106.0,547.0
IDCJAC0001,040912,2004,221.0,107.0,112.0,18.0,4.0,2.0,7.0,8.0,18.0,77.0,130.0,142.0,846.0
IDCJAC0001,040912,2005,80.0,14.0,5.0,6.0,19.0,75.0,0.0,2.0,31.0,173.0,127.0,85.0,617.0
IDCJAC0001,040912,2006,156.0,74.0,51.0,25.0,8.0,19.0,107.0,48.0,41.0,19.0,49.0,10.0,607.0
IDCJAC0001,040912,2007,0.0,10.0,99.0,11.0,6.0,68.0,0.0,60.0,8.0,82.0,206.0,86.0,636.0
IDCJAC0001,040912,2008,135.0,179.0,38.0,35.0,6.0,79.0,58.0,1.0,17.0,33.0,360.0,48.0,989.0
IDCJAC0001,040912,2009,123.0,69.0,26.0,148.0,166.0,32.0,2.0,null,null,null,null,null,null
IDCJAC0001,040912,2010,null,null,22.4,15.8,8.6,2.0,34.8,59.0,81.4,142.6,34.6,null,null
IDCJAC0001,040912,2011,null,null,52.4,19.6,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,040912,2012,69.2,37.6,0.0,null,9.0,null,null,null,null,null,null,null,null
