Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037060,1940,47.0,302.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,33.5,457.5
IDCJAC0001,037060,1941,265.5,0.0,182.7,57.7,22.7,51.6,0.0,0.0,3.8,0.0,0.0,36.8,620.8
IDCJAC0001,037060,1942,28.2,186.0,0.0,24.2,0.0,44.3,24.1,21.3,0.0,0.0,0.0,0.0,328.1
IDCJAC0001,037060,1943,24.1,66.5,3.8,21.6,0.0,0.0,0.0,0.0,17.1,0.0,17.8,21.6,172.5
IDCJAC0001,037060,1944,5.1,110.8,0.0,0.0,53.3,11.4,49.0,0.0,0.0,0.0,4.8,150.4,384.8
IDCJAC0001,037060,1945,52.1,129.6,2.5,0.0,6.4,12.7,15.2,0.0,0.0,0.0,0.0,0.0,218.5
IDCJAC0001,037060,1946,188.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.6,0.0,271.8
IDCJAC0001,037060,1947,22.9,50.8,26.6,0.0,0.0,7.6,0.0,39.4,34.8,6.4,0.0,7.6,196.1
IDCJAC0001,037060,1948,22.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,133.5,175.4
IDCJAC0001,037060,1949,33.8,39.4,459.7,0.0,0.0,0.0,0.0,0.0,0.0,102.1,16.5,160.1,811.6
IDCJAC0001,037060,1950,143.6,199.9,345.5,75.0,59.8,26.7,38.1,0.0,16.6,102.8,44.4,36.8,1089.2
IDCJAC0001,037060,1951,150.2,19.1,8.9,0.0,0.0,17.8,0.0,0.0,15.3,0.0,0.0,3.0,214.3
IDCJAC0001,037060,1952,6.4,19.1,0.0,36.8,58.5,0.0,0.0,3.8,0.0,31.8,64.8,3.8,225.0
IDCJAC0001,037060,1953,119.4,68.0,0.0,0.0,10.2,0.0,0.0,6.4,0.0,3.8,0.0,0.0,207.8
IDCJAC0001,037060,1954,312.3,58.5,0.0,59.6,0.0,6.4,0.0,6.4,24.1,0.0,0.0,67.4,534.7
IDCJAC0001,037060,1955,96.8,158.8,143.5,44.4,116.8,10.2,38.2,0.0,0.0,29.2,0.0,0.0,637.9
IDCJAC0001,037060,1956,61.0,94.0,97.9,12.7,16.5,11.4,96.5,0.0,0.0,10.2,33.0,102.9,536.1
IDCJAC0001,037060,1957,71.2,17.8,11.4,6.4,0.0,17.8,11.4,0.0,0.0,20.4,0.0,9.4,165.8
IDCJAC0001,037060,1958,92.7,17.8,67.4,21.6,20.3,15.3,0.0,0.0,0.0,10.2,19.0,12.7,277.0
IDCJAC0001,037060,1959,53.4,0.0,52.1,8.9,109.3,0.0,0.0,38.1,17.8,2.5,0.0,10.2,292.3
IDCJAC0001,037060,1960,27.9,52.1,30.4,3.8,2.5,1.3,5.1,20.4,6.4,5.1,0.0,129.1,284.1
IDCJAC0001,037060,1961,40.6,66.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,26.7,147.2
IDCJAC0001,037060,1962,86.4,5.1,20.3,7.6,15.2,11.4,0.0,0.0,29.0,0.0,24.1,61.5,260.6
IDCJAC0001,037060,1963,33.0,35.5,138.7,138.0,5.1,0.0,0.0,1.0,0.0,21.1,0.0,0.0,372.4
IDCJAC0001,037060,1964,106.6,46.8,36.0,66.0,0.0,0.0,2.5,0.0,33.9,70.0,5.8,11.4,379.0
IDCJAC0001,037060,1965,4.6,8.9,32.0,1.8,0.0,0.0,0.0,0.0,1.0,9.4,0.0,67.1,124.8
IDCJAC0001,037060,1966,133.4,76.0,0.0,0.0,0.0,7.4,0.0,58.2,0.0,2.8,40.1,16.6,334.5
IDCJAC0001,037060,1967,3.8,13.8,71.6,0.0,6.1,81.8,0.0,0.0,0.0,1.5,2.0,30.4,211.0
IDCJAC0001,037060,1968,23.6,118.6,12.2,40.4,88.2,0.0,12.8,2.3,1.3,0.0,0.0,13.7,313.1
IDCJAC0001,037060,1969,7.7,23.7,11.4,19.1,30.5,2.8,4.8,0.0,0.0,0.0,3.0,71.9,174.9
IDCJAC0001,037060,1970,4.6,88.4,2.5,26.7,0.0,0.0,0.0,0.0,23.2,5.8,23.1,37.3,211.6
IDCJAC0001,037060,1971,5.5,10.7,145.3,63.5,0.0,12.2,26.5,23.1,2.0,48.1,23.0,24.1,384.0
IDCJAC0001,037060,1972,79.7,12.0,28.8,0.0,15.7,0.0,0.0,1.3,0.0,0.0,6.4,7.3,151.2
IDCJAC0001,037060,1973,21.0,226.1,251.7,5.6,12.4,0.0,2.0,1.5,7.1,20.3,25.9,52.1,625.7
IDCJAC0001,037060,1974,480.2,68.2,10.2,21.4,52.4,0.0,0.0,9.6,0.0,18.2,1.8,93.0,755.0
IDCJAC0001,037060,1975,117.6,102.6,36.2,0.0,0.0,0.0,0.0,4.0,22.0,30.2,0.6,68.4,381.6
IDCJAC0001,037060,1976,145.0,299.0,4.4,0.0,5.6,0.0,4.4,0.0,2.5,34.2,0.0,94.4,589.5
IDCJAC0001,037060,1977,119.8,145.6,24.6,35.8,49.8,0.0,0.0,0.0,0.0,9.6,31.0,134.0,550.2
IDCJAC0001,037060,1978,95.7,0.0,0.5,4.0,100.5,15.2,127.5,5.6,40.0,47.9,0.0,46.4,483.3
IDCJAC0001,037060,1979,31.2,121.2,7.8,1.0,10.0,6.0,0.0,0.0,0.0,null,null,null,null
