Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09016,1905,5.1,5.6,3.6,32.0,252.5,166.4,187.7,119.4,174.0,60.5,20.8,14.5,1042.1
IDCJAC0001,09016,1906,34.0,8.1,12.2,21.1,160.0,209.3,134.1,140.7,11.9,21.6,1.8,0.8,755.6
IDCJAC0001,09016,1907,9.9,0.0,7.7,18.2,172.8,180.9,318.5,196.3,121.2,75.6,8.1,3.0,1112.2
IDCJAC0001,09016,1908,13.2,15.3,8.9,15.3,145.2,187.4,149.9,92.2,69.1,51.1,23.3,2.3,773.2
IDCJAC0001,09016,1909,3.0,0.3,23.6,58.6,150.3,217.8,116.9,170.9,131.5,62.8,28.7,0.8,965.2
IDCJAC0001,09016,1910,23.6,3.3,2.8,49.5,199.4,167.4,267.0,108.3,90.7,37.8,15.3,2.5,967.6
IDCJAC0001,09016,1911,0.0,0.0,2.8,91.8,50.3,111.8,163.3,98.8,93.0,25.1,6.2,13.2,656.3
IDCJAC0001,09016,1912,2.6,2.5,0.5,8.9,178.8,100.5,274.8,82.5,172.1,63.2,15.1,14.2,915.7
IDCJAC0001,09016,1913,5.6,0.0,9.1,32.0,31.0,213.4,150.8,229.1,67.3,77.3,18.4,40.7,874.7
IDCJAC0001,09016,1914,0.0,19.7,0.0,16.7,56.3,121.5,128.4,47.5,14.8,25.1,62.8,8.9,501.7
IDCJAC0001,09016,1915,34.1,54.5,45.3,38.1,144.8,191.3,212.7,157.1,117.6,110.1,5.8,3.1,1114.5
IDCJAC0001,09016,1916,30.7,45.3,3.8,9.1,117.7,157.4,187.9,197.3,10.5,58.3,70.7,4.6,893.3
IDCJAC0001,09016,1917,0.0,37.1,17.0,31.7,132.8,284.9,299.0,127.6,179.7,117.8,1.3,56.3,1285.2
IDCJAC0001,09016,1918,4.4,24.7,46.5,39.9,149.4,254.4,106.7,159.6,110.9,94.1,9.7,4.1,1004.4
IDCJAC0001,09016,1919,9.2,2.1,12.4,59.0,40.5,153.7,179.7,165.5,49.1,68.1,25.1,23.9,788.3
IDCJAC0001,09016,1920,3.1,6.1,30.3,0.0,164.6,253.3,138.5,213.4,63.6,33.5,4.3,6.3,917.0
IDCJAC0001,09016,1921,0.6,9.4,40.6,8.1,304.8,130.4,182.5,101.3,140.2,69.6,null,null,null
IDCJAC0001,09016,1923,null,null,null,null,null,null,null,null,null,56.6,0.0,21.6,null
IDCJAC0001,09016,1924,7.9,0.0,9.4,8.1,119.0,154.2,96.9,219.1,64.1,122.4,36.9,0.0,838.0
IDCJAC0001,09016,1925,19.0,3.0,24.6,16.2,119.5,188.8,153.6,41.9,83.8,40.7,5.4,19.4,715.9
IDCJAC0001,09016,1926,0.0,19.6,42.8,161.9,150.9,161.7,321.7,113.9,121.8,100.6,45.3,1.3,1241.5
IDCJAC0001,09016,1927,23.7,3.0,49.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09016,1928,null,null,null,null,null,null,null,279.7,115.0,38.1,13.0,7.4,null
IDCJAC0001,09016,1929,10.4,28.0,4.1,34.7,258.1,207.4,95.5,74.9,75.7,41.7,28.4,15.3,874.2
IDCJAC0001,09016,1930,0.0,4.1,11.6,41.6,54.2,328.5,236.1,143.9,111.5,50.8,15.1,15.3,1012.7
IDCJAC0001,09016,1931,0.0,1.3,14.3,88.5,148.8,154.6,199.2,177.1,161.1,32.0,3.8,12.3,993.0
IDCJAC0001,09016,1932,4.6,0.0,6.6,76.5,209.6,162.9,248.4,149.9,38.1,61.8,5.3,1.8,965.5
IDCJAC0001,09016,1933,16.3,3.9,24.4,25.9,151.0,196.6,130.8,131.7,82.6,111.6,4.1,1.0,879.9
IDCJAC0001,09016,1934,20.4,3.6,85.6,24.5,154.3,220.8,171.2,121.9,91.1,26.6,15.7,5.1,940.8
IDCJAC0001,09016,1935,3.8,11.5,4.4,39.9,102.4,115.5,273.7,101.5,88.6,47.9,6.8,9.0,805.0
IDCJAC0001,09016,1936,7.9,0.0,5.3,27.2,151.2,207.7,147.6,249.9,49.2,40.2,8.4,14.0,908.6
IDCJAC0001,09016,1937,0.0,11.7,1.3,101.2,231.0,173.1,62.8,161.2,58.7,43.7,12.2,7.8,864.7
IDCJAC0001,09016,1938,3.5,4.6,53.7,36.6,69.4,104.6,146.4,141.0,87.2,44.4,34.3,1.9,727.6
IDCJAC0001,09016,1939,12.7,19.3,1.0,15.8,122.2,306.1,313.1,229.5,16.7,74.8,45.1,2.6,1158.9
IDCJAC0001,09016,1940,19.6,1.0,2.3,21.1,64.3,114.8,131.4,71.6,76.5,49.7,6.8,8.4,567.5
IDCJAC0001,09016,1941,2.3,1.3,6.2,69.8,72.7,261.1,208.2,111.6,130.1,47.3,34.8,6.1,951.5
IDCJAC0001,09016,1942,0.8,3.1,38.4,71.7,127.3,272.4,185.9,158.3,140.1,76.2,6.8,14.8,1095.8
IDCJAC0001,09016,1943,28.2,9.9,49.5,47.3,84.2,139.2,178.5,122.7,112.7,16.3,3.0,0.0,791.5
IDCJAC0001,09016,1944,3.1,0.0,4.6,34.6,107.7,76.8,159.7,107.6,56.3,null,null,null,null
IDCJAC0001,09016,1945,1.5,0.3,14.5,10.2,132.8,407.9,113.8,279.9,119.3,19.4,23.3,6.4,1129.3
IDCJAC0001,09016,1947,null,1.6,null,null,null,null,null,null,null,null,null,null,null
