Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015067,1946,135.4,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.8,369.4
IDCJAC0001,015067,1947,17.0,75.2,166.6,0.0,0.0,0.0,0.0,12.2,64.1,16.6,63.2,36.1,451.0
IDCJAC0001,015067,1948,61.2,111.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,82.0,307.1
IDCJAC0001,015067,1949,28.2,112.8,235.5,0.0,0.0,0.0,0.0,0.0,4.1,47.0,11.4,73.4,512.4
IDCJAC0001,015067,1950,163.1,31.8,21.1,0.0,0.0,42.4,0.0,5.1,10.2,74.3,40.1,58.4,446.5
IDCJAC0001,015067,1951,264.2,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,23.4,0.0,457.3
IDCJAC0001,015067,1952,83.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.5,5.1,156.1
IDCJAC0001,015067,1953,209.8,247.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,568.0
IDCJAC0001,015067,1954,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,8.9,11.7,133.9
IDCJAC0001,015067,1955,52.6,65.0,30.0,84.3,105.2,0.0,0.0,2.8,0.0,3.8,20.8,0.0,364.5
IDCJAC0001,015067,1956,0.0,203.2,2.5,5.1,0.0,15.0,0.0,0.0,0.0,15.0,0.0,8.9,249.7
IDCJAC0001,015067,1957,146.6,21.6,86.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.5,60.7,334.1
IDCJAC0001,015067,1958,47.8,10.2,0.0,43.9,15.2,0.0,0.0,0.0,0.0,24.1,17.8,30.5,189.5
IDCJAC0001,015067,1959,190.5,1.0,6.6,14.5,173.5,0.0,0.0,0.0,0.0,0.0,4.1,21.8,412.0
