Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029094,1971,null,null,null,null,null,null,null,null,null,null,18.1,52.3,null
IDCJAC0001,029094,1972,14.8,101.1,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,2.2,243.0
IDCJAC0001,029094,1973,128.3,209.4,138.3,5.4,0.0,4.6,0.8,0.0,71.4,7.6,126.5,58.4,750.7
IDCJAC0001,029094,1974,664.4,213.2,80.8,16.4,4.0,0.0,0.0,15.0,4.6,20.2,12.2,66.4,1097.2
IDCJAC0001,029094,1975,81.3,273.4,41.4,20.3,0.0,0.0,0.6,0.1,14.2,106.2,0.0,121.6,659.1
IDCJAC0001,029094,1976,115.4,208.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,21.2,44.9,82.2,540.1
IDCJAC0001,029094,1977,319.6,229.4,168.6,55.0,3.0,0.0,0.0,0.0,0.0,3.8,48.4,136.4,964.2
IDCJAC0001,029094,1978,143.0,29.8,0.0,0.0,0.0,0.0,56.0,0.0,101.4,78.7,36.6,23.8,469.3
IDCJAC0001,029094,1979,159.4,254.8,43.2,0.0,0.0,0.0,0.0,0.0,1.4,21.1,38.4,11.0,529.3
IDCJAC0001,029094,1980,110.5,49.8,44.4,0.0,3.0,0.0,0.0,2.2,0.0,2.2,6.0,29.4,247.5
IDCJAC0001,029094,1981,297.4,133.4,0.0,1.8,73.2,0.0,7.4,0.0,0.0,11.6,108.6,51.0,684.4
IDCJAC0001,029094,1982,136.8,37.6,69.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,null,null,null
IDCJAC0001,029094,1983,58.4,28.4,110.7,15.1,13.4,1.2,0.0,1.0,0.4,0.9,153.2,191.4,574.1
IDCJAC0001,029094,1984,214.9,134.1,128.4,0.0,0.0,0.0,12.7,2.6,6.8,1.8,33.4,85.1,619.8
IDCJAC0001,029094,1985,1.9,115.6,15.4,0.0,9.6,35.2,3.6,null,null,66.5,82.6,null,null
IDCJAC0001,029094,1991,null,null,null,null,null,null,null,null,null,null,57.2,162.0,null
IDCJAC0001,029094,1992,null,164.4,4.2,0.0,24.2,0.0,0.0,0.4,24.9,58.4,23.4,45.7,null
IDCJAC0001,029094,1993,201.5,395.9,82.0,0.0,13.4,0.0,0.8,0.0,0.0,0.0,56.2,170.2,920.0
IDCJAC0001,029094,1994,50.3,69.9,138.4,0.0,0.0,0.4,0.0,0.0,0.0,2.0,26.6,18.3,305.9
IDCJAC0001,029094,1995,64.5,60.3,96.0,0.0,67.8,0.0,1.3,0.0,0.4,12.7,36.4,40.0,379.4
IDCJAC0001,029094,1996,78.0,55.6,65.8,0.4,0.6,0.0,0.0,10.8,0.0,46.8,12.0,88.0,358.0
IDCJAC0001,029094,1997,256.0,191.9,89.5,0.0,1.8,1.5,0.0,0.0,3.0,19.1,52.8,121.1,736.7
IDCJAC0001,029094,1998,74.3,246.8,113.6,65.3,0.0,25.0,4.2,0.0,62.0,6.2,32.2,100.3,729.9
IDCJAC0001,029094,1999,264.9,27.8,75.7,6.7,7.0,0.0,0.0,0.0,0.0,10.8,94.9,58.0,545.8
IDCJAC0001,029094,2000,4.8,358.4,33.4,83.0,0.0,13.8,0.0,0.0,0.0,80.4,94.7,513.4,1181.9
IDCJAC0001,029094,2001,65.2,102.3,134.5,0.0,0.0,0.0,0.0,0.0,0.0,56.4,66.6,63.0,488.0
IDCJAC0001,029094,2002,43.7,80.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,029094,2003,189.0,138.0,15.0,4.0,0.0,0.0,0.0,3.5,0.0,0.0,9.0,65.5,424.0
IDCJAC0001,029094,2004,366.0,87.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,21.0,233.0,717.0
IDCJAC0001,029094,2005,68.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,12.0,171.5
IDCJAC0001,029094,2006,null,36.0,null,157.5,5.0,0.0,3.0,0.0,0.0,0.0,11.0,28.5,null
IDCJAC0001,029094,2007,null,9.4,67.3,0.0,3.0,63.5,0.0,3.0,0.0,0.0,19.4,70.0,null
IDCJAC0001,029094,2008,17.6,116.0,37.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,59.9,131.4,368.9
IDCJAC0001,029094,2009,641.0,null,null,null,null,null,null,null,null,null,null,null,null
