Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080096,1968,null,null,33.5,52.4,73.6,56.7,33.0,78.2,5.4,36.8,14.7,29.9,null
IDCJAC0001,080096,1969,4.5,85.7,69.1,21.3,51.5,12.7,39.5,44.6,22.0,15.5,10.0,20.9,397.3
IDCJAC0001,080096,1970,52.1,19.3,37.3,65.0,22.4,33.8,15.7,42.6,44.4,7.3,81.1,16.0,437.0
IDCJAC0001,080096,1971,14.7,25.5,48.7,39.9,31.3,17.5,21.1,29.6,26.9,23.6,66.8,40.7,386.3
IDCJAC0001,080096,1972,45.9,74.1,6.9,23.4,17.0,7.1,14.2,42.4,14.8,7.4,31.8,3.6,288.6
IDCJAC0001,080096,1973,45.6,125.1,35.6,48.8,65.3,66.7,42.2,91.5,52.9,135.8,53.7,31.7,794.9
IDCJAC0001,080096,1974,108.2,32.6,44.6,97.0,94.2,3.0,29.8,52.6,56.4,83.8,16.2,2.4,620.8
IDCJAC0001,080096,1975,11.4,3.2,34.6,6.8,45.2,3.2,42.2,52.4,72.2,135.8,23.8,54.8,485.6
IDCJAC0001,080096,1976,15.6,8.8,4.0,2.8,4.8,13.6,21.8,19.6,29.4,42.8,54.0,16.0,233.2
IDCJAC0001,080096,1977,6.6,18.4,14.0,27.6,32.4,28.8,6.8,12.4,31.0,12.8,10.8,6.2,207.8
IDCJAC0001,080096,1978,32.4,3.4,41.8,31.2,45.2,30.4,68.4,38.0,65.6,26.2,54.6,37.6,474.8
IDCJAC0001,080096,1979,38.0,21.0,8.0,30.6,38.8,17.4,6.4,91.8,91.0,34.6,34.4,1.2,413.2
IDCJAC0001,080096,1980,3.4,0.0,6.0,66.8,27.6,32.4,30.6,29.8,20.4,64.8,15.0,49.4,346.2
IDCJAC0001,080096,1981,35.6,10.2,50.8,2.4,43.2,66.6,82.2,63.4,19.4,21.6,22.6,8.2,426.2
IDCJAC0001,080096,1982,23.2,0.0,27.6,15.0,22.0,17.8,2.6,5.8,8.6,7.0,12.0,12.4,154.0
IDCJAC0001,080096,1983,0.2,0.2,89.6,26.2,46.2,23.2,56.4,49.4,76.4,17.8,26.0,27.0,438.6
IDCJAC0001,080096,1984,97.4,9.2,30.0,11.2,2.6,7.8,49.8,80.2,27.2,11.4,43.4,4.2,374.4
IDCJAC0001,080096,1985,24.0,2.6,7.8,11.6,63.6,15.6,8.0,108.4,33.8,55.2,31.4,81.6,443.6
IDCJAC0001,080096,1986,1.0,14.8,0.0,33.6,44.0,12.0,70.8,36.6,45.8,68.8,4.8,18.6,350.8
IDCJAC0001,080096,1987,52.4,8.2,18.2,23.8,35.6,39.2,35.0,34.8,13.4,12.4,10.4,26.8,310.2
IDCJAC0001,080096,1988,63.4,8.0,10.2,18.2,74.6,49.4,48.8,8.8,69.8,16.2,68.6,60.6,496.6
IDCJAC0001,080096,1989,25.6,1.0,96.6,45.0,59.6,54.8,28.4,49.6,17.6,45.8,20.2,31.8,476.0
IDCJAC0001,080096,1990,2.2,58.4,7.8,32.4,26.4,40.0,75.8,37.2,12.4,21.0,8.2,7.4,329.2
IDCJAC0001,080096,1991,74.6,1.0,5.6,28.0,0.2,113.0,37.0,32.8,63.6,0.2,11.2,30.8,398.0
IDCJAC0001,080096,1992,18.0,10.4,14.0,12.0,77.8,20.2,19.8,56.4,82.8,86.8,44.8,66.6,509.6
IDCJAC0001,080096,1993,42.8,50.6,29.8,1.6,28.0,14.6,66.2,31.4,106.6,72.6,43.2,41.4,528.8
IDCJAC0001,080096,1994,12.8,60.8,61.0,1.0,8.4,48.6,11.2,10.4,8.4,10.4,7.2,6.2,246.4
IDCJAC0001,080096,1995,33.0,8.2,5.8,18.8,79.8,70.2,65.2,10.6,30.2,50.0,9.8,4.0,385.6
IDCJAC0001,080096,1996,33.0,23.8,22.0,16.6,15.8,47.8,56.4,38.8,43.0,20.2,7.8,17.6,342.8
IDCJAC0001,080096,1997,10.6,8.4,3.8,0.4,57.6,21.8,6.2,37.8,47.8,20.0,28.6,0.8,243.8
IDCJAC0001,080096,1998,21.0,17.0,3.4,37.0,10.4,21.2,45.0,22.0,19.0,32.8,90.8,10.6,330.2
IDCJAC0001,080096,1999,12.8,43.0,38.6,5.6,53.6,18.8,14.2,66.8,34.4,29.4,61.8,46.0,425.0
IDCJAC0001,080096,2000,32.0,25.0,11.0,30.8,53.0,15.8,28.4,15.2,42.4,67.6,90.8,13.0,425.0
IDCJAC0001,080096,2001,26.4,61.0,22.2,33.2,14.4,27.2,21.6,36.4,30.6,30.8,15.2,3.4,322.4
IDCJAC0001,080096,2002,13.2,29.8,16.0,10.0,14.8,25.4,8.6,13.0,14.8,5.6,17.6,12.4,181.2
IDCJAC0001,080096,2003,10.0,26.6,0.0,23.0,27.4,31.0,51.4,60.4,18.2,40.6,24.0,null,null
IDCJAC0001,080096,2004,1.4,3.2,5.4,7.6,21.2,35.2,21.0,32.0,59.8,9.8,85.0,61.4,343.0
IDCJAC0001,080096,2005,18.4,84.4,1.0,null,null,44.4,null,null,14.8,21.8,null,null,null
