Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023075,1954,null,null,18.3,116.9,41.7,84.3,68.3,36.9,26.9,55.4,21.2,37.6,null
IDCJAC0001,023075,1955,2.5,59.8,5.5,41.6,135.8,163.2,65.6,106.3,40.6,72.6,70.9,30.0,794.4
IDCJAC0001,023075,1956,32.4,0.5,21.7,121.5,90.3,164.9,95.8,65.4,82.8,46.7,22.5,21.9,766.4
IDCJAC0001,023075,1957,0.0,0.0,30.3,39.3,51.9,65.1,106.6,36.6,37.4,47.8,41.0,8.2,464.2
IDCJAC0001,023075,1958,3.8,1.8,30.0,16.6,139.7,10.7,109.9,68.5,98.8,87.1,8.9,7.5,583.3
IDCJAC0001,023075,1959,4.1,20.3,40.4,11.2,5.4,16.3,51.3,55.6,43.0,23.5,25.5,64.7,361.3
IDCJAC0001,023075,1960,9.4,53.8,20.6,69.5,163.5,54.1,43.5,48.1,108.7,29.8,83.9,1.1,686.0
IDCJAC0001,023075,1961,3.6,11.6,9.4,111.6,30.5,68.8,74.0,51.0,36.4,12.9,21.2,10.6,441.6
IDCJAC0001,023075,1962,14.2,27.5,33.3,5.9,97.7,90.8,37.4,69.7,23.8,74.5,9.9,26.6,511.3
IDCJAC0001,023075,1963,64.9,5.7,0.0,76.2,167.5,139.0,124.8,66.8,30.1,47.8,11.8,1.6,736.2
IDCJAC0001,023075,1964,10.0,11.2,1.8,79.5,56.3,46.6,118.1,46.9,77.8,81.9,105.7,22.0,657.8
IDCJAC0001,023075,1965,0.5,0.0,14.4,35.2,85.5,32.3,71.1,65.3,40.1,8.3,36.6,33.3,422.6
IDCJAC0001,023075,1966,6.2,22.6,29.2,9.2,92.8,102.4,109.4,53.0,62.7,34.4,20.6,90.7,633.2
IDCJAC0001,023075,1967,15.8,36.4,2.5,9.8,34.9,8.2,70.8,47.6,25.4,14.0,0.5,17.9,283.8
IDCJAC0001,023075,1968,29.9,47.0,46.5,52.6,137.0,65.8,69.7,118.9,23.6,69.2,50.6,48.7,759.5
IDCJAC0001,023075,1969,8.7,100.1,21.1,50.9,94.0,50.1,97.3,53.3,63.7,2.6,27.3,48.0,617.1
IDCJAC0001,023075,1970,43.5,0.3,20.3,73.4,59.8,90.8,81.0,102.0,58.6,10.4,39.4,49.2,628.7
IDCJAC0001,023075,1971,11.3,0.3,40.5,161.4,132.6,83.0,70.6,109.6,90.5,32.0,67.1,44.3,843.2
IDCJAC0001,023075,1972,45.8,34.6,0.8,55.1,17.5,30.7,107.5,84.4,48.9,35.9,14.2,21.6,497.0
IDCJAC0001,023075,1973,36.6,50.7,37.5,101.6,82.5,93.7,110.8,54.4,82.4,70.9,33.0,41.5,795.6
IDCJAC0001,023075,1974,44.2,69.0,1.4,72.0,64.4,48.0,120.4,52.0,75.6,119.6,4.0,17.8,688.4
IDCJAC0001,023075,1975,27.2,2.8,97.0,16.8,84.0,22.8,112.0,53.0,66.6,85.0,22.0,5.0,594.2
IDCJAC0001,023075,1976,19.8,82.4,2.6,39.2,35.0,55.8,33.0,70.8,42.4,60.4,26.6,28.8,496.8
IDCJAC0001,023075,1977,62.0,4.4,37.4,20.0,44.0,73.4,26.6,30.0,43.4,49.2,33.6,12.2,436.2
IDCJAC0001,023075,1978,2.6,10.0,3.8,47.2,55.4,89.4,96.4,85.8,87.6,19.6,50.4,29.0,577.2
IDCJAC0001,023075,1979,30.6,13.4,29.2,60.6,72.4,25.4,74.6,109.2,145.0,59.4,42.6,32.2,694.6
IDCJAC0001,023075,1980,7.0,0.6,1.6,75.4,48.8,95.4,94.6,22.4,29.4,111.8,33.6,27.8,548.4
IDCJAC0001,023075,1981,27.4,2.2,48.2,3.4,47.2,174.8,148.6,120.6,44.8,29.8,30.4,26.8,704.2
IDCJAC0001,023075,1982,26.4,6.6,58.2,75.0,58.6,58.6,35.0,21.0,29.0,13.8,4.4,12.6,399.2
IDCJAC0001,023075,1983,20.2,2.6,115.4,93.8,70.2,38.2,108.2,87.8,67.4,57.0,14.6,17.0,692.4
IDCJAC0001,023075,1984,31.2,2.6,33.8,29.4,58.2,46.8,110.0,126.0,59.2,26.4,45.4,10.0,579.0
IDCJAC0001,023075,1985,1.4,1.6,43.0,48.2,98.0,52.8,61.2,81.4,66.6,38.8,22.2,48.2,563.4
IDCJAC0001,023075,1986,9.4,0.8,1.0,60.0,44.8,59.6,170.6,112.8,64.2,56.0,10.4,38.0,627.6
IDCJAC0001,023075,1987,19.0,22.4,28.0,25.6,130.4,105.2,146.4,40.2,19.0,45.4,7.0,36.2,624.8
IDCJAC0001,023075,1988,23.0,16.2,22.6,12.6,101.2,102.2,75.0,43.8,66.8,18.0,39.0,44.6,565.0
IDCJAC0001,023075,1989,3.8,0.8,3.2,44.6,95.6,98.4,83.2,77.2,52.8,38.6,31.4,12.6,542.2
IDCJAC0001,023075,1990,19.4,13.2,1.0,10.2,15.8,92.0,105.0,98.2,50.8,35.0,9.8,39.8,490.2
IDCJAC0001,023075,1991,23.0,0.0,5.4,36.2,8.4,126.6,96.4,88.8,94.8,8.0,30.8,4.4,522.8
IDCJAC0001,023075,1992,1.2,13.2,85.0,54.0,85.2,92.6,67.4,133.6,135.2,91.8,102.8,81.0,943.0
IDCJAC0001,023075,1993,26.6,34.6,18.2,1.6,56.2,41.4,83.2,63.4,66.8,82.4,24.0,94.6,593.0
IDCJAC0001,023075,1994,45.6,19.4,0.0,14.6,30.6,null,54.4,34.6,null,51.9,51.4,8.0,null
IDCJAC0001,023075,1995,9.4,33.8,9.4,40.9,58.4,88.0,135.4,null,40.7,26.4,7.2,5.7,null
IDCJAC0001,023075,1996,30.6,25.5,28.0,36.2,16.0,113.5,139.5,135.0,94.7,23.2,12.4,18.2,672.8
IDCJAC0001,023075,1997,28.4,24.4,12.3,16.2,82.1,52.1,38.6,112.2,93.7,74.6,44.1,22.3,601.0
IDCJAC0001,023075,1998,6.8,29.2,10.8,102.2,33.6,91.7,62.3,71.0,69.1,54.2,33.0,11.9,575.8
IDCJAC0001,023075,1999,10.4,6.4,81.0,15.8,117.0,99.4,64.3,32.0,69.2,78.6,45.6,35.9,655.6
IDCJAC0001,023075,2000,5.5,59.2,33.0,80.4,78.9,104.9,81.5,81.1,78.9,85.6,14.8,15.4,719.2
IDCJAC0001,023075,2001,28.8,11.4,49.5,24.9,109.1,101.4,71.0,97.1,126.3,95.3,59.6,29.0,803.4
IDCJAC0001,023075,2002,23.4,0.0,18.8,8.2,99.3,72.8,81.5,41.7,43.0,23.1,null,6.7,null
IDCJAC0001,023075,2003,27.0,61.4,14.0,25.1,89.1,139.7,52.0,92.9,63.7,64.4,5.1,24.3,658.7
IDCJAC0001,023075,2004,19.4,7.2,28.3,18.5,76.4,137.1,93.2,85.2,67.6,11.7,58.9,37.6,641.1
IDCJAC0001,023075,2005,45.0,28.6,15.3,4.2,12.4,null,53.6,null,null,106.7,87.6,47.2,null
IDCJAC0001,023075,2006,22.9,34.0,25.0,66.2,null,null,null,null,38.0,0.6,26.6,null,null
IDCJAC0001,023075,2007,null,null,23.4,null,54.2,71.7,77.6,23.6,null,28.6,null,null,null
IDCJAC0001,023075,2008,null,null,null,null,null,null,null,null,1.0,null,null,null,null
