Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077082,1969,6.6,42.1,65.1,14.6,36.2,6.7,44.7,35.7,24.5,17.0,28.2,18.3,339.7
IDCJAC0001,077082,1970,24.4,1.8,28.0,108.5,18.0,18.3,13.9,40.8,30.1,16.5,65.5,19.7,385.5
IDCJAC0001,077082,1971,10.4,15.6,28.9,79.6,25.5,37.9,24.9,23.9,57.2,31.9,29.0,12.4,377.2
IDCJAC0001,077082,1972,36.3,44.8,0.8,32.7,30.2,9.9,22.7,44.2,13.8,20.2,19.1,0.0,274.7
IDCJAC0001,077082,1973,19.1,95.0,22.3,24.1,72.0,73.3,51.0,63.8,38.3,91.4,52.9,12.0,615.2
IDCJAC0001,077082,1974,117.0,15.0,43.7,100.3,48.0,22.6,37.6,49.0,57.4,95.4,11.8,3.1,600.9
IDCJAC0001,077082,1975,3.8,0.0,13.7,1.6,50.2,3.6,34.6,25.4,57.6,157.0,14.4,22.6,384.5
IDCJAC0001,077082,1976,25.0,0.0,7.6,15.4,9.4,16.2,18.6,19.6,20.4,46.2,59.0,17.4,254.8
IDCJAC0001,077082,1977,9.8,14.8,14.0,13.4,55.6,26.6,7.6,10.8,13.2,20.6,23.4,13.8,223.6
IDCJAC0001,077082,1978,5.4,1.6,23.8,20.8,50.2,48.8,73.3,45.0,53.7,25.2,51.2,17.6,416.6
IDCJAC0001,077082,1979,54.0,26.2,14.8,20.0,47.4,15.6,24.4,41.2,70.1,40.7,34.9,3.8,393.1
IDCJAC0001,077082,1980,0.0,2.6,23.2,51.8,32.0,42.8,36.9,36.6,17.6,49.2,10.6,5.4,308.7
IDCJAC0001,077082,1981,9.4,19.8,1.4,13.0,43.5,46.0,62.0,75.4,22.0,35.0,22.4,8.6,358.5
IDCJAC0001,077082,1982,11.6,5.0,16.2,14.2,11.8,20.1,3.6,3.2,10.8,4.4,3.2,16.6,120.7
IDCJAC0001,077082,1983,8.0,42.8,95.0,21.8,35.0,14.8,49.4,61.2,78.2,42.2,31.6,64.4,544.4
IDCJAC0001,077082,1984,69.3,2.8,27.4,6.2,5.8,6.6,38.4,50.4,32.2,10.4,30.0,3.8,283.3
IDCJAC0001,077082,1985,7.2,1.4,9.6,34.0,17.4,16.2,7.2,79.4,25.2,47.4,49.2,66.6,360.8
IDCJAC0001,077082,1986,5.8,2.0,0.0,29.8,62.8,8.0,81.2,52.8,39.6,60.8,19.6,47.6,410.0
IDCJAC0001,077082,1987,21.0,18.2,11.4,15.6,53.2,31.8,24.8,31.8,14.8,56.8,7.2,55.8,342.4
IDCJAC0001,077082,1988,28.0,12.0,16.8,6.6,88.2,43.6,27.4,9.6,56.4,19.6,45.2,15.2,368.6
IDCJAC0001,077082,1989,3.8,17.6,36.2,44.0,79.4,38.6,37.2,42.6,34.8,25.0,16.0,19.0,394.2
IDCJAC0001,077082,1990,1.4,46.6,10.2,27.6,8.0,25.8,46.6,29.6,11.4,13.8,10.6,10.0,241.6
IDCJAC0001,077082,1991,37.2,0.0,3.4,30.0,0.8,103.0,42.2,41.2,52.0,1.0,15.4,17.8,344.0
IDCJAC0001,077082,1992,17.8,4.8,10.6,45.8,100.8,20.0,21.6,63.2,83.4,63.8,39.8,74.6,546.2
IDCJAC0001,077082,1993,48.2,10.8,16.8,0.4,15.0,16.8,51.4,34.6,82.8,80.4,42.2,39.0,438.4
