Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05089,1989,48.2,31.0,16.3,44.4,6.7,71.0,1.8,0.2,0.0,0.2,2.4,9.5,231.7
IDCJAC0001,05089,1990,126.7,19.3,10.5,0.0,0.0,10.1,5.6,5.3,0.0,3.8,3.0,10.2,194.5
IDCJAC0001,05089,1991,23.8,41.3,13.7,4.0,32.7,75.5,20.8,0.0,0.0,0.4,0.5,15.5,228.2
IDCJAC0001,05089,1992,77.9,10.6,55.7,116.9,31.5,24.7,1.0,23.3,0.6,4.7,0.8,5.7,353.4
IDCJAC0001,05089,1993,53.1,128.3,7.8,5.2,46.8,42.0,3.3,32.7,0.0,7.0,3.9,24.0,354.1
IDCJAC0001,05089,1994,28.2,200.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.2,4.8,76.4,315.9
IDCJAC0001,05089,1995,27.2,329.6,64.2,40.8,45.8,82.0,31.2,0.0,1.4,0.0,9.4,50.4,682.0
IDCJAC0001,05089,1996,7.8,11.4,30.0,73.4,0.0,19.1,14.0,1.2,0.0,23.4,0.0,44.2,224.5
IDCJAC0001,05089,1997,298.6,161.8,11.6,50.6,37.6,0.0,5.0,28.0,4.6,0.0,0.0,19.2,617.0
IDCJAC0001,05089,1998,12.8,9.4,22.6,28.6,14.0,65.6,81.6,45.5,0.0,0.6,5.4,102.2,388.3
IDCJAC0001,05089,1999,98.6,145.8,135.4,58.2,17.0,2.5,2.2,0.0,0.0,31.2,6.8,239.8,737.5
IDCJAC0001,05089,2000,167.4,195.2,267.6,126.0,0.2,0.0,0.0,0.0,0.0,0.0,6.8,55.5,818.7
IDCJAC0001,05089,2001,179.6,null,0.0,9.4,25.4,12.2,27.0,0.0,2.6,2.4,0.0,0.0,null
IDCJAC0001,05089,2002,15.2,229.0,20.1,0.0,26.6,1.0,null,null,null,null,null,null,null
