Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041327,1959,48.3,94.7,72.1,11.4,35.3,1.8,42.7,0.0,23.4,125.0,90.1,120.7,665.5
IDCJAC0001,041327,1960,44.1,85.3,17.0,24.4,18.0,45.5,32.8,33.5,9.1,39.4,59.6,60.8,469.5
IDCJAC0001,041327,1961,61.3,66.8,12.6,6.7,14.2,8.6,75.4,55.7,23.1,56.4,178.8,57.1,616.7
IDCJAC0001,041327,1962,137.2,47.0,183.9,94.8,12.6,6.9,68.9,37.9,41.6,65.0,45.0,77.6,818.4
IDCJAC0001,041327,1963,93.6,33.7,216.6,9.7,66.2,17.5,2.5,63.5,10.7,22.9,104.1,85.4,726.4
IDCJAC0001,041327,1964,82.0,73.9,261.7,47.9,81.8,34.9,35.8,7.4,39.6,55.0,27.9,104.8,852.7
IDCJAC0001,041327,1965,45.2,39.0,2.5,31.0,2.8,21.3,122.9,54.9,27.9,23.5,4.0,323.7,698.7
IDCJAC0001,041327,1966,18.8,112.8,68.9,36.2,0.0,63.4,4.8,101.1,35.6,48.9,153.7,95.8,740.0
IDCJAC0001,041327,1967,42.5,66.2,87.5,6.3,47.7,129.4,8.2,27.3,17.0,49.5,71.4,10.4,563.4
IDCJAC0001,041327,1968,104.7,26.7,66.8,49.3,31.5,10.2,88.6,70.6,8.1,9.6,60.7,102.2,629.0
IDCJAC0001,041327,1969,160.5,8.3,19.0,9.4,62.3,23.9,14.8,59.9,21.1,94.6,62.5,43.4,579.7
IDCJAC0001,041327,1970,60.3,36.6,79.8,26.1,21.4,18.1,7.6,10.4,72.2,46.2,85.6,188.1,652.4
IDCJAC0001,041327,1971,140.2,133.9,12.0,4.3,19.5,32.3,28.2,74.7,51.5,77.2,124.5,104.9,803.2
IDCJAC0001,041327,1972,91.1,24.9,37.5,12.7,10.4,5.9,0.8,38.1,12.5,193.1,49.9,94.7,571.6
IDCJAC0001,041327,1973,73.5,51.1,29.7,3.1,12.7,11.4,75.3,55.2,55.5,53.0,63.8,59.0,543.3
IDCJAC0001,041327,1974,182.8,1.2,35.8,30.2,57.6,30.4,5.0,34.4,29.4,61.2,158.8,97.4,724.2
IDCJAC0001,041327,1975,84.0,125.6,106.6,36.8,2.6,35.8,61.8,33.0,41.2,74.8,71.8,193.6,867.6
IDCJAC0001,041327,1976,93.0,137.2,66.4,8.0,45.4,22.2,46.0,12.6,54.0,78.8,160.4,35.8,759.8
IDCJAC0001,041327,1977,53.2,29.4,86.6,36.8,64.8,7.2,0.0,10.0,6.2,12.8,107.4,12.4,426.8
IDCJAC0001,041327,1978,116.8,30.8,45.4,54.0,31.2,47.6,58.8,62.6,83.6,35.8,106.0,97.8,770.4
IDCJAC0001,041327,1979,55.6,72.0,123.4,28.2,53.4,79.2,30.4,5.2,32.2,32.6,52.8,31.0,596.0
IDCJAC0001,041327,1980,88.2,144.0,31.6,2.6,43.2,9.0,34.2,13.2,0.4,90.4,23.2,88.0,568.0
IDCJAC0001,041327,1981,32.2,206.6,32.2,156.0,31.6,41.4,41.2,21.0,1.0,21.2,118.0,180.0,882.4
IDCJAC0001,041327,1982,64.6,65.2,83.4,40.2,19.4,3.0,16.4,11.4,44.8,78.0,5.2,116.4,548.0
IDCJAC0001,041327,1983,49.6,13.6,71.4,77.6,221.4,137.6,60.4,50.8,29.8,110.2,108.0,65.0,995.4
IDCJAC0001,041327,1984,90.0,108.8,26.2,133.6,8.2,31.4,118.6,29.0,19.0,16.8,108.8,70.6,761.0
IDCJAC0001,041327,1985,68.2,47.6,49.6,42.6,34.2,49.0,34.4,49.8,32.4,81.2,58.0,154.6,701.6
IDCJAC0001,041327,1986,97.0,72.0,0.6,3.6,90.2,0.0,39.6,28.2,8.0,114.8,80.0,62.6,596.6
IDCJAC0001,041327,1987,105.0,29.0,57.8,1.4,47.0,14.6,28.0,29.0,8.0,143.6,24.0,116.6,604.0
IDCJAC0001,041327,1988,131.6,113.4,36.4,326.4,16.4,57.4,85.4,56.8,50.0,10.0,50.8,75.4,1010.0
IDCJAC0001,041327,1989,68.4,62.4,98.4,77.8,44.2,31.6,26.4,23.2,11.0,52.8,145.4,153.6,795.2
IDCJAC0001,041327,1990,39.8,86.4,40.2,101.4,123.4,32.6,25.4,19.2,45.0,36.6,21.0,54.6,625.6
IDCJAC0001,041327,1991,212.6,153.6,6.6,6.4,72.4,9.6,25.0,0.4,3.6,35.0,77.0,151.4,753.6
IDCJAC0001,041327,1992,112.8,153.8,37.4,20.6,92.8,6.6,23.0,24.6,20.6,21.8,66.4,37.2,617.6
IDCJAC0001,041327,1993,27.8,39.8,76.2,0.0,45.0,12.0,20.4,5.6,38.6,75.0,60.8,86.8,488.0
IDCJAC0001,041327,1994,61.4,99.8,155.4,2.4,13.4,7.0,3.8,0.8,6.4,39.2,30.6,29.8,450.0
IDCJAC0001,041327,1995,68.8,185.0,36.2,2.6,51.8,30.0,5.8,3.6,33.6,85.2,232.6,147.4,882.6
IDCJAC0001,041327,1996,230.0,54.0,25.6,19.2,257.8,5.6,32.8,45.6,43.4,61.0,102.0,149.8,1026.8
IDCJAC0001,041327,1997,8.6,94.2,4.4,0.0,42.8,8.6,15.6,3.6,55.8,101.6,121.2,74.0,530.4
IDCJAC0001,041327,1998,21.8,167.8,6.4,52.4,57.4,39.4,82.6,51.0,81.8,28.8,91.6,33.8,714.8
IDCJAC0001,041327,1999,112.4,103.2,76.8,6.6,26.0,27.2,90.2,17.6,13.0,66.6,103.0,156.6,799.2
IDCJAC0001,041327,2000,76.4,31.0,9.2,10.8,25.2,34.2,8.0,3.0,2.6,30.6,40.0,70.4,341.4
IDCJAC0001,041327,2001,null,85.2,56.8,56.6,18.0,1.2,25.8,10.8,null,88.4,129.8,104.0,null
IDCJAC0001,041327,2002,26.6,104.8,103.2,0.0,20.2,53.6,0.0,27.4,41.2,10.8,29.0,65.2,482.0
IDCJAC0001,041327,2003,17.2,123.2,103.6,50.2,6.2,44.0,23.8,12.8,3.6,118.6,39.8,161.2,704.2
IDCJAC0001,041327,2004,118.4,null,51.0,48.0,4.6,5.2,6.4,25.8,26.2,55.0,121.6,115.0,null
IDCJAC0001,041327,2005,59.6,null,21.4,2.4,19.2,75.6,6.0,8.0,15.2,137.4,null,54.0,null
IDCJAC0001,041327,2006,79.6,102.0,20.4,13.8,10.6,4.2,18.4,26.4,69.2,3.2,88.0,63.4,499.2
IDCJAC0001,041327,2007,null,40.4,27.8,36.5,2.8,56.4,0.0,73.8,28.6,126.8,113.0,51.2,null
IDCJAC0001,041327,2008,28.4,115.4,21.8,26.0,17.0,22.2,56.2,7.4,44.0,34.4,135.6,139.4,647.8
IDCJAC0001,041327,2009,52.0,47.6,12.2,32.0,51.6,22.8,4.6,3.6,17.4,23.4,56.4,87.8,411.4
IDCJAC0001,041327,2010,58.4,43.8,134.2,45.6,66.2,9.2,37.8,76.0,72.0,77.2,82.6,null,null
IDCJAC0001,041327,2011,167.8,32.4,124.8,19.4,61.8,4.6,9.0,55.4,25.0,127.2,44.6,106.4,778.4
IDCJAC0001,041327,2012,48.8,59.8,43.0,32.0,null,null,null,null,null,null,null,null,null
