Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042017,1914,null,null,null,20.6,109.2,17.3,40.9,0.0,0.0,7.6,64.5,53.3,null
IDCJAC0001,042017,1915,33.0,1.8,0.0,1.0,48.3,17.0,14.7,23.9,4.1,7.6,5.6,68.8,225.8
IDCJAC0001,042017,1916,10.9,57.2,31.2,58.9,0.0,68.8,51.1,15.0,16.5,71.9,151.6,128.0,661.1
IDCJAC0001,042017,1917,102.9,178.8,40.6,9.4,0.0,29.2,8.9,11.2,92.7,38.6,71.4,72.1,655.8
IDCJAC0001,042017,1918,36.3,0.0,0.0,52.3,8.9,5.1,3.3,106.2,0.0,1.3,0.0,24.4,237.8
IDCJAC0001,042017,1919,64.8,64.8,5.1,6.4,76.2,15.5,4.1,12.4,0.0,24.6,14.5,23.1,311.5
IDCJAC0001,042017,1920,18.8,71.1,18.3,2.0,30.2,85.3,91.7,35.6,54.1,56.4,14.2,103.4,581.1
IDCJAC0001,042017,1921,5.3,39.1,67.1,11.2,77.7,168.7,148.6,5.6,71.6,57.7,48.8,69.1,770.5
IDCJAC0001,042017,1922,75.9,61.2,18.0,5.6,2.5,41.7,17.3,2.3,39.1,36.8,29.0,134.1,463.5
IDCJAC0001,042017,1923,3.0,24.1,37.3,19.6,14.5,48.8,26.4,1.8,33.8,34.3,14.5,116.3,374.4
IDCJAC0001,042017,1924,73.2,92.7,29.2,28.4,6.6,6.9,75.7,63.8,48.0,52.3,236.0,44.5,757.3
IDCJAC0001,042017,1925,43.9,59.2,53.3,0.0,35.1,76.5,17.8,53.3,1.5,4.3,73.2,56.4,474.5
IDCJAC0001,042017,1926,125.2,10.2,42.4,63.5,75.9,14.2,19.1,7.4,81.8,6.1,0.0,77.7,523.5
IDCJAC0001,042017,1927,45.7,5.1,30.2,24.4,9.9,37.3,0.0,5.1,6.1,73.2,59.7,89.2,385.9
IDCJAC0001,042017,1928,143.0,254.0,59.9,51.8,7.1,56.4,40.6,0.0,0.0,6.4,16.8,10.7,646.7
IDCJAC0001,042017,1929,6.9,35.8,43.9,123.4,0.0,13.0,4.1,15.2,16.5,18.3,51.1,36.6,364.8
IDCJAC0001,042017,1930,81.8,6.6,47.8,39.4,108.0,100.8,24.1,74.4,10.4,39.9,12.4,41.9,587.5
IDCJAC0001,042017,1931,0.0,5.1,151.1,34.3,84.1,62.5,9.4,2.8,22.9,20.3,74.4,118.1,585.0
IDCJAC0001,042017,1932,12.7,7.4,34.8,51.6,60.5,27.9,8.1,7.9,33.0,32.5,56.1,33.0,365.5
IDCJAC0001,042017,1933,48.0,64.5,0.8,16.3,29.2,62.0,65.0,15.2,40.6,35.3,176.0,27.7,580.6
IDCJAC0001,042017,1934,88.6,122.9,0.0,11.2,35.6,14.5,31.8,23.4,16.8,101.3,31.0,28.2,505.3
IDCJAC0001,042017,1935,84.3,2.5,0.0,9.4,3.3,17.3,22.9,10.7,85.3,40.9,12.2,37.1,325.9
IDCJAC0001,042017,1936,63.5,64.0,55.9,4.8,16.5,22.1,55.1,24.4,20.1,3.3,0.0,146.8,476.5
IDCJAC0001,042017,1937,51.1,91.7,185.9,0.0,0.0,27.4,9.7,8.6,7.4,19.3,18.3,6.4,425.8
IDCJAC0001,042017,1938,6.9,9.1,6.6,38.9,78.5,24.1,10.2,57.2,15.5,66.5,74.4,0.0,387.9
IDCJAC0001,042017,1939,58.7,3.3,137.4,20.6,14.2,30.2,17.5,31.2,3.3,28.2,37.6,10.7,392.9
IDCJAC0001,042017,1940,26.9,81.3,104.1,13.0,18.3,0.8,1.5,3.0,30.5,20.6,5.3,124.2,429.5
IDCJAC0001,042017,1941,174.0,31.5,183.9,0.0,17.3,21.1,2.5,4.8,13.0,32.3,65.0,14.2,559.6
IDCJAC0001,042017,1942,57.2,22.9,16.0,3.8,24.6,14.0,49.5,6.4,5.6,32.5,57.4,204.0,493.9
IDCJAC0001,042017,1943,105.4,6.1,25.4,21.6,8.9,22.4,13.5,48.3,17.5,15.0,19.1,55.9,359.1
IDCJAC0001,042017,1944,43.9,15.2,0.8,8.1,27.9,7.4,47.2,39.1,6.4,15.5,1.8,6.6,219.9
IDCJAC0001,042017,1945,50.3,149.9,3.0,11.2,47.5,39.6,39.9,33.0,3.0,7.1,14.0,34.3,432.8
IDCJAC0001,042017,1946,160.8,30.5,24.4,8.1,1.0,5.6,0.0,0.0,103.1,0.8,108.7,40.4,483.4
IDCJAC0001,042017,1947,10.4,242.8,82.3,16.5,19.8,12.7,10.9,79.5,42.9,40.4,92.7,107.4,758.3
IDCJAC0001,042017,1948,49.8,27.2,74.9,34.3,69.9,95.8,20.3,7.6,44.5,0.0,16.0,48.3,488.6
IDCJAC0001,042017,1950,48.5,120.9,24.1,81.8,31.2,76.5,241.0,2.5,79.0,121.2,212.6,52.1,1091.4
IDCJAC0001,042017,1951,183.6,31.8,66.0,0.0,33.0,null,null,null,null,null,null,null,null
