Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044056,1912,null,null,null,null,null,null,null,null,0.0,45.3,16.6,5.8,null
IDCJAC0001,044056,1913,65.6,110.3,72.1,66.0,107.4,64.3,0.0,0.0,0.0,12.7,6.4,46.7,551.5
IDCJAC0001,044056,1914,64.1,326.4,3.8,0.0,0.0,109.2,0.0,0.0,0.0,17.0,26.4,10.7,557.6
IDCJAC0001,044056,1915,15.8,5.8,19.6,1.3,42.9,0.0,9.7,18.3,21.6,0.0,6.4,62.5,203.9
IDCJAC0001,044056,1916,39.1,23.6,22.3,18.8,0.0,87.7,66.8,19.6,4.1,28.8,105.3,154.4,570.5
IDCJAC0001,044056,1917,285.1,185.7,82.0,19.1,0.0,2.5,1.5,23.7,139.6,37.7,101.1,76.5,954.5
IDCJAC0001,044056,1918,222.1,21.6,0.0,89.6,0.0,2.5,9.1,73.2,5.8,15.0,23.1,9.9,471.9
IDCJAC0001,044056,1919,16.0,130.2,24.4,12.7,58.4,16.5,0.0,12.2,0.0,0.0,10.2,57.1,337.7
IDCJAC0001,044056,1920,17.8,114.6,0.0,43.3,27.7,132.8,95.8,58.3,70.1,38.4,45.2,null,null
IDCJAC0001,044056,1921,17.1,21.1,143.8,0.0,25.1,151.1,71.1,null,null,null,null,null,null
IDCJAC0001,044056,1923,0.0,0.0,0.0,59.0,5.6,78.0,6.8,0.0,0.0,18.2,1.0,28.4,197.0
IDCJAC0001,044056,1924,82.8,194.9,167.1,25.4,6.9,0.0,30.0,87.6,55.6,110.7,126.4,42.9,930.3
IDCJAC0001,044056,1925,85.5,67.6,49.4,0.0,26.4,7.1,19.6,38.1,0.0,0.0,71.8,115.1,480.6
IDCJAC0001,044056,1926,41.5,18.0,78.8,0.0,24.4,0.0,0.0,11.9,null,null,null,106.9,null
IDCJAC0001,044056,1927,93.7,19.9,65.8,4.1,2.8,33.5,0.0,1.0,2.0,68.1,118.4,133.1,542.4
IDCJAC0001,044056,1928,26.4,87.4,5.8,119.9,14.0,41.1,12.4,0.0,0.0,6.1,51.5,39.1,403.7
IDCJAC0001,044056,1929,31.0,83.0,1.3,136.2,0.0,16.5,0.0,0.0,0.0,0.0,77.5,54.6,400.1
IDCJAC0001,044056,1930,82.1,17.3,19.8,18.3,26.4,78.4,17.8,48.3,7.6,43.7,31.2,23.6,414.5
IDCJAC0001,044056,1931,22.9,4.3,108.1,18.5,25.4,49.1,25.7,0.0,2.0,4.5,75.0,230.1,565.6
IDCJAC0001,044056,1932,0.0,0.0,32.2,0.0,42.0,19.0,24.1,0.0,22.8,3.8,87.3,53.9,285.1
IDCJAC0001,044056,1933,0.0,34.1,1.0,3.8,22.9,30.7,176.2,26.4,58.5,64.8,173.5,71.6,663.5
IDCJAC0001,044056,1934,47.0,93.1,0.0,14.7,7.7,13.2,30.5,17.8,5.8,94.8,112.9,13.4,450.9
IDCJAC0001,044056,1935,0.0,36.8,0.0,0.0,17.3,17.8,40.2,67.8,71.3,18.5,0.0,51.0,320.7
IDCJAC0001,044056,1936,93.7,26.1,129.1,0.0,0.0,38.6,35.3,0.0,3.0,5.1,35.9,123.0,489.8
IDCJAC0001,044056,1937,54.8,119.4,95.3,13.1,0.0,13.4,15.2,8.1,6.4,3.3,56.8,0.0,385.8
IDCJAC0001,044056,1938,113.3,7.1,15.2,15.2,83.6,16.0,14.2,2.5,12.2,25.2,38.1,0.0,342.6
IDCJAC0001,044056,1939,107.6,14.0,43.4,57.2,22.9,16.5,25.3,8.9,0.0,10.2,25.3,7.6,338.9
IDCJAC0001,044056,1940,34.3,105.9,86.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.9,79.6,353.3
IDCJAC0001,044056,1941,303.6,5.8,180.9,6.4,20.3,31.0,0.0,6.1,0.0,30.5,30.5,16.8,631.9
IDCJAC0001,044056,1942,15.7,31.0,29.2,36.8,16.5,0.0,52.6,2.8,0.5,36.3,71.8,218.4,511.6
IDCJAC0001,044056,1943,87.9,40.6,16.1,37.3,16.5,21.6,4.6,34.5,100.6,47.3,127.6,27.6,562.2
IDCJAC0001,044056,1944,11.0,20.1,2.5,0.0,11.9,5.6,47.7,79.1,15.5,17.5,28.7,26.9,266.5
IDCJAC0001,044056,1945,19.1,78.3,5.4,66.9,2.8,36.9,42.2,43.5,2.3,11.4,42.6,25.4,376.8
IDCJAC0001,044056,1946,91.8,12.2,8.4,0.0,5.1,0.0,0.0,0.0,7.1,0.0,4.8,44.2,173.6
IDCJAC0001,044056,1947,7.9,231.9,58.4,0.0,26.4,6.1,0.0,85.1,65.9,23.9,108.9,49.2,663.7
IDCJAC0001,044056,1948,26.9,12.2,19.6,2.8,41.4,42.0,18.0,0.0,41.4,0.0,34.8,68.8,307.9
IDCJAC0001,044056,1949,84.3,115.3,235.6,9.6,48.1,27.3,0.0,0.0,44.5,211.2,43.1,5.3,824.3
IDCJAC0001,044056,1950,120.0,152.3,90.8,128.3,53.7,60.2,358.0,3.6,19.3,159.5,220.8,17.8,1384.3
IDCJAC0001,044056,1951,83.3,2.8,12.7,0.0,8.1,25.9,0.0,8.1,22.9,47.2,12.7,15.2,238.9
IDCJAC0001,044056,1952,27.9,49.4,72.1,68.0,58.8,22.0,9.6,6.3,5.0,83.7,4.6,50.0,457.4
IDCJAC0001,044056,1953,83.3,123.9,0.0,14.2,32.5,0.0,2.3,21.1,0.0,91.7,17.5,7.1,393.6
IDCJAC0001,044056,1954,250.0,209.0,2.0,9.4,6.6,10.7,83.5,67.0,11.1,145.4,32.5,69.0,896.2
IDCJAC0001,044056,1955,214.2,54.8,90.6,141.1,98.3,7.9,38.1,27.4,10.9,100.2,8.4,27.4,819.3
IDCJAC0001,044056,1956,159.0,170.0,228.7,64.0,41.1,82.8,42.9,6.6,20.7,2.8,38.6,69.1,926.3
IDCJAC0001,044056,1957,41.1,34.3,51.3,33.3,0.0,26.7,50.8,0.0,0.0,12.7,0.0,58.4,308.6
IDCJAC0001,044056,1958,52.4,68.6,27.9,30.5,2.5,63.6,4.6,13.2,22.8,9.0,33.1,173.9,502.1
IDCJAC0001,044056,1959,73.7,170.2,124.4,246.8,38.1,2.5,14.0,0.0,3.8,44.5,2.6,88.9,809.5
IDCJAC0001,044056,1960,64.8,70.3,12.7,38.9,39.4,18.3,31.8,38.9,13.9,29.8,33.0,21.6,413.4
IDCJAC0001,044056,1961,17.0,150.4,45.2,35.8,8.6,2.5,49.8,0.0,8.6,29.4,106.4,40.1,493.8
IDCJAC0001,044056,1962,157.3,35.0,114.6,16.2,8.9,14.3,21.5,15.6,44.6,62.6,14.2,57.0,561.8
IDCJAC0001,044056,1963,263.5,19.0,253.9,12.2,40.1,20.9,0.0,21.6,19.3,63.9,143.8,35.5,893.7
IDCJAC0001,044056,1964,34.5,177.8,30.2,1.8,47.0,8.6,17.8,5.1,86.7,38.6,50.0,23.7,521.8
IDCJAC0001,044056,1965,35.8,0.0,3.8,7.6,0.0,1.0,23.9,6.4,33.3,24.1,36.8,159.0,331.7
IDCJAC0001,044056,1966,56.4,42.2,0.0,0.0,22.1,31.5,11.7,128.1,1.5,13.2,14.7,5.8,327.2
IDCJAC0001,044056,1967,99.3,43.7,39.1,0.0,6.4,64.6,4.8,26.7,0.0,54.8,25.7,130.2,495.3
IDCJAC0001,044056,1968,138.9,33.4,40.6,60.7,36.1,6.3,35.7,17.3,19.8,0.0,7.4,81.5,477.7
IDCJAC0001,044056,1969,33.4,3.6,135.6,0.0,52.5,27.2,4.3,6.6,12.4,40.5,85.1,102.5,503.7
IDCJAC0001,044056,1970,126.3,25.7,34.5,9.4,0.8,2.5,0.0,4.6,73.1,5.1,null,193.5,null
IDCJAC0001,044056,1971,107.2,53.1,55.4,12.7,4.3,15.2,21.6,28.7,58.2,18.5,17.8,191.0,583.7
IDCJAC0001,044056,1972,48.3,52.7,9.4,4.6,23.2,0.0,0.0,13.0,17.2,24.9,128.8,48.2,370.3
IDCJAC0001,044056,1973,46.9,112.9,11.7,2.8,10.7,10.6,95.6,69.1,41.9,24.7,77.3,45.9,550.1
IDCJAC0001,044056,1974,183.4,24.4,28.8,125.2,42.0,18.8,0.0,38.8,23.8,32.4,71.4,23.4,612.4
IDCJAC0001,044056,1975,113.8,33.4,63.4,0.0,0.0,49.1,29.4,48.4,10.2,52.2,3.8,146.4,550.1
IDCJAC0001,044056,1976,168.6,123.4,71.0,0.0,39.0,17.4,16.0,0.0,51.2,27.2,22.8,30.8,567.4
IDCJAC0001,044056,1977,89.0,100.4,69.8,24.3,90.6,10.2,2.6,7.8,9.4,65.0,39.6,11.2,519.9
IDCJAC0001,044056,1978,122.5,5.0,31.8,19.4,101.8,53.6,90.2,38.2,56.4,81.0,16.6,127.4,743.9
IDCJAC0001,044056,1979,23.0,59.8,46.1,3.0,35.0,11.8,5.4,8.6,21.6,32.8,47.6,17.0,311.7
IDCJAC0001,044056,1980,22.4,89.4,19.6,8.0,43.5,1.8,49.4,16.6,0.0,104.0,6.6,27.4,388.7
IDCJAC0001,044056,1981,26.2,27.3,4.0,45.4,92.2,77.4,32.6,0.0,0.0,48.4,66.4,10.2,430.1
IDCJAC0001,044056,1982,117.9,24.8,162.6,13.2,0.0,0.0,11.0,2.8,10.3,23.4,0.0,55.8,421.8
