Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080041,1938,null,null,null,null,null,null,null,null,3.1,2.0,6.8,0.8,null
IDCJAC0001,080041,1939,21.4,81.8,5.7,97.3,71.2,54.2,24.9,56.6,28.7,14.0,64.8,1.5,522.1
IDCJAC0001,080041,1940,17.5,8.7,5.1,35.2,3.0,13.5,23.1,3.1,47.4,4.6,10.2,13.2,184.6
IDCJAC0001,080041,1941,42.9,5.6,47.5,9.7,3.6,28.5,52.6,11.7,44.2,46.9,17.2,10.9,321.3
IDCJAC0001,080041,1942,19.6,12.5,22.7,6.0,82.9,37.1,42.0,77.3,32.7,31.8,55.1,9.4,429.1
IDCJAC0001,080041,1943,null,3.8,1.8,28.1,9.2,30.8,44.5,41.9,34.0,21.9,8.4,8.9,null
IDCJAC0001,080041,1944,4.6,7.4,5.9,26.6,37.2,3.8,23.2,1.3,8.4,20.6,9.4,15.6,164.0
IDCJAC0001,080041,1945,18.1,null,null,null,null,58.3,38.6,57.5,16.7,31.2,19.9,8.6,null
IDCJAC0001,080041,1946,77.2,56.9,23.0,13.3,39.5,29.2,39.7,18.5,7.2,17.3,26.7,21.4,369.9
IDCJAC0001,080041,1947,0.0,12.2,61.2,16.6,5.3,30.4,66.6,30.1,23.0,74.5,44.2,41.8,405.9
IDCJAC0001,080041,1948,8.9,51.6,0.5,24.4,50.1,50.2,25.2,14.0,21.8,73.1,40.6,16.0,376.4
IDCJAC0001,080041,1949,4.1,62.1,52.5,0.0,38.1,15.1,41.9,8.5,17.3,84.9,65.4,null,null
IDCJAC0001,080041,1950,null,36.8,116.3,31.4,84.1,15.5,37.8,29.1,69.0,54.3,64.7,10.2,null
IDCJAC0001,080041,1951,2.5,63.2,0.0,13.8,67.6,73.8,43.3,68.0,5.3,18.6,5.4,5.1,366.6
IDCJAC0001,080041,1952,14.8,4.9,23.2,51.8,64.7,58.4,23.2,28.6,31.3,51.3,71.4,null,null
IDCJAC0001,080041,1953,null,null,null,null,null,43.0,34.4,35.9,49.6,38.5,37.3,8.9,null
IDCJAC0001,080041,1954,18.0,16.8,6.9,51.0,19.9,22.9,27.5,47.5,31.9,36.1,46.7,67.3,392.5
IDCJAC0001,080041,1955,3.3,67.9,31.9,2.8,48.5,80.3,54.9,62.0,92.9,81.7,25.4,8.2,559.8
IDCJAC0001,080041,1956,11.5,5.1,67.2,61.5,130.7,47.1,100.4,31.0,41.9,103.3,14.2,6.9,620.8
IDCJAC0001,080041,1957,0.0,79.0,19.5,18.8,8.7,59.0,16.2,22.5,24.1,30.5,12.2,9.4,299.9
IDCJAC0001,080041,1958,52.3,6.4,9.1,8.1,50.6,6.1,73.0,80.7,25.5,69.4,69.2,3.6,454.0
IDCJAC0001,080041,1959,6.6,19.3,48.0,0.0,18.3,17.9,13.2,34.8,26.7,91.8,17.0,21.9,315.5
IDCJAC0001,080041,1960,41.6,44.1,7.7,32.6,68.2,27.8,39.3,50.8,78.6,11.4,57.7,9.1,468.9
IDCJAC0001,080041,1961,45.7,14.2,61.8,52.0,5.4,22.7,29.9,21.1,36.4,22.7,28.7,44.7,385.3
IDCJAC0001,080041,1962,57.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080041,1963,null,2.5,37.7,5.9,65.7,54.5,49.2,47.1,42.6,22.1,5.7,null,null
IDCJAC0001,080041,1964,null,null,null,null,null,null,null,null,null,null,20.3,null,null
IDCJAC0001,080041,1965,null,0.0,null,null,null,null,null,null,null,4.1,69.8,null,null
IDCJAC0001,080041,1966,null,16.0,11.2,9.4,16.2,3.8,38.5,37.9,73.0,45.9,10.2,null,null
IDCJAC0001,080041,1969,null,null,null,null,null,null,36.2,42.3,37.6,8.2,24.0,16.5,null
IDCJAC0001,080041,1970,43.0,5.9,35.9,76.9,20.5,45.8,12.8,49.2,56.8,8.8,54.2,16.8,426.6
IDCJAC0001,080041,1971,27.9,39.5,42.3,58.1,33.9,34.1,24.3,37.7,44.3,37.8,70.7,41.1,491.7
IDCJAC0001,080041,1972,37.1,101.7,5.6,17.6,23.9,15.2,28.3,53.6,21.8,22.8,29.5,11.4,368.5
IDCJAC0001,080041,1973,null,null,null,null,60.5,76.1,56.3,88.0,64.5,124.5,28.4,15.1,null
IDCJAC0001,080041,1974,123.2,31.3,48.8,84.9,54.4,10.5,43.6,64.8,75.5,84.0,4.8,3.6,629.4
IDCJAC0001,080041,1975,10.4,4.2,29.8,6.6,37.4,2.2,49.2,42.5,87.2,150.8,18.8,59.1,498.2
IDCJAC0001,080041,1976,24.8,37.2,5.5,5.2,9.2,17.5,33.3,10.0,18.6,43.1,36.6,18.4,259.4
IDCJAC0001,080041,1977,18.2,17.3,15.8,50.4,28.2,52.3,17.8,11.2,32.7,15.0,15.6,null,null
IDCJAC0001,080041,1979,76.4,41.6,2.0,21.2,53.0,35.5,4.0,69.5,51.1,46.4,19.2,0.0,419.9
IDCJAC0001,080041,1980,0.0,0.0,16.0,62.6,26.5,36.5,24.0,36.0,13.0,63.5,24.8,42.6,345.5
IDCJAC0001,080041,1981,30.0,5.2,12.6,9.2,46.5,56.2,77.2,81.5,19.2,18.5,30.6,3.2,389.9
IDCJAC0001,080041,1982,22.8,0.0,43.2,16.8,14.0,12.2,0.0,4.0,4.5,5.0,null,null,null
