Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082002,1882,null,null,null,null,null,null,null,null,null,99.6,73.6,33.7,null
IDCJAC0001,082002,1883,0.0,29.7,45.0,40.1,57.4,95.8,46.9,73.2,45.2,103.2,30.2,18.3,585.0
IDCJAC0001,082002,1884,70.9,3.0,33.1,21.8,84.0,67.4,7.1,64.1,33.8,58.9,76.2,28.0,548.3
IDCJAC0001,082002,1885,9.7,22.1,45.4,86.9,41.4,67.8,36.8,45.3,80.9,30.7,34.5,79.8,581.3
IDCJAC0001,082002,1886,101.3,24.3,4.8,5.3,27.1,26.4,61.6,173.1,49.8,101.0,40.7,79.1,694.5
IDCJAC0001,082002,1887,38.2,94.7,104.1,72.9,51.3,108.5,131.4,36.3,77.7,113.3,146.3,57.8,1032.5
IDCJAC0001,082002,1888,42.4,13.5,26.2,26.2,87.5,43.7,101.0,28.1,62.4,9.1,27.9,44.7,512.7
IDCJAC0001,082002,1889,120.6,83.4,0.0,106.0,183.9,165.8,26.0,113.0,113.0,76.4,79.9,6.9,1074.9
IDCJAC0001,082002,1890,0.0,24.1,40.4,50.2,67.9,125.2,91.2,100.1,53.0,87.2,41.1,13.7,694.1
IDCJAC0001,082002,1891,79.2,5.1,51.8,85.6,6.6,99.9,82.5,37.4,43.7,62.5,57.1,5.3,616.7
IDCJAC0001,082002,1892,21.4,7.7,5.1,44.4,116.0,39.8,61.5,113.9,82.2,41.0,111.1,27.3,671.4
IDCJAC0001,082002,1893,2.0,7.4,24.9,47.5,168.1,75.9,98.0,102.4,93.0,74.6,50.1,59.9,803.8
IDCJAC0001,082002,1894,37.3,8.9,159.6,92.3,89.2,113.9,108.2,64.4,79.0,184.8,6.4,63.5,1007.5
IDCJAC0001,082002,1895,32.0,44.5,30.7,66.5,28.7,68.0,27.5,96.6,34.5,44.5,0.0,51.2,524.7
IDCJAC0001,082002,1896,26.9,60.6,51.6,94.8,33.0,73.7,38.8,16.5,77.6,4.6,104.8,30.0,612.9
IDCJAC0001,082002,1897,90.2,32.2,16.3,6.6,22.4,82.3,71.4,145.3,97.5,46.2,13.2,1.5,625.1
IDCJAC0001,082002,1898,7.4,57.6,14.0,16.3,49.2,168.6,60.5,43.0,46.7,50.8,39.4,13.5,567.0
IDCJAC0001,082002,1899,69.1,22.4,78.8,62.8,40.8,154.2,12.0,44.3,22.7,39.3,47.6,6.1,600.1
IDCJAC0001,082002,1900,39.6,0.0,88.4,97.7,110.5,73.6,40.0,137.7,50.8,14.7,20.9,15.0,688.9
IDCJAC0001,082002,1901,7.9,9.7,44.0,95.8,6.9,91.1,71.5,71.1,80.4,119.3,8.1,11.7,617.5
IDCJAC0001,082002,1902,52.5,6.4,54.6,0.0,0.8,81.9,15.0,9.4,30.7,48.5,17.6,110.0,427.4
IDCJAC0001,082002,1903,9.1,34.0,100.7,134.1,18.6,102.6,87.5,23.1,95.4,64.9,37.6,34.0,741.6
IDCJAC0001,082002,1904,85.1,15.5,24.1,20.6,84.4,63.7,116.4,63.2,26.6,94.5,26.2,36.4,656.7
IDCJAC0001,082002,1905,25.5,25.4,11.0,101.3,73.9,65.6,151.4,25.4,48.4,73.3,9.1,53.8,664.1
IDCJAC0001,082002,1906,0.0,11.8,120.0,11.2,113.6,104.2,83.1,61.1,73.5,78.9,84.7,30.1,772.2
IDCJAC0001,082002,1907,21.3,19.3,34.8,52.4,42.9,41.9,58.0,47.2,24.9,12.9,65.5,56.7,477.8
IDCJAC0001,082002,1908,5.4,19.1,24.8,8.7,57.1,130.7,38.1,43.2,82.0,36.7,23.9,12.2,481.9
IDCJAC0001,082002,1909,22.7,27.5,38.2,90.1,102.3,100.3,68.3,106.4,49.1,28.5,7.1,12.2,652.7
IDCJAC0001,082002,1910,29.4,1.3,34.9,1.8,58.0,97.8,103.7,57.0,122.0,25.9,58.1,29.2,619.1
IDCJAC0001,082002,1911,70.5,160.0,42.4,6.4,101.3,90.7,49.5,25.0,48.1,12.0,5.4,39.1,650.4
IDCJAC0001,082002,1912,34.3,8.9,10.2,5.1,1.3,71.7,105.3,42.3,84.3,20.3,137.2,59.7,580.6
IDCJAC0001,082002,1913,32.0,36.3,116.7,9.9,69.6,67.4,23.6,50.6,44.1,50.1,35.8,9.2,545.3
IDCJAC0001,082002,1914,21.1,3.6,11.5,61.9,44.7,16.4,35.7,12.0,12.4,0.0,31.2,83.9,334.4
IDCJAC0001,082002,1915,28.2,5.9,3.6,23.3,116.6,116.2,84.9,84.0,92.7,72.1,9.4,22.9,659.8
IDCJAC0001,082002,1916,35.3,10.8,5.6,84.6,32.7,113.6,104.3,86.5,134.3,88.7,79.9,63.5,839.8
IDCJAC0001,082002,1917,36.8,76.0,44.7,23.9,113.1,197.1,144.7,92.7,98.3,176.1,78.2,24.2,1105.8
IDCJAC0001,082002,1918,105.4,64.2,67.9,53.6,195.5,79.2,42.2,93.8,23.4,34.2,5.1,39.7,804.2
IDCJAC0001,082002,1919,0.0,63.8,37.1,36.3,67.0,47.5,23.8,30.2,71.6,17.3,40.6,124.5,559.7
IDCJAC0001,082002,1920,2.6,0.0,19.5,20.6,37.3,97.7,99.6,128.6,123.3,93.2,79.8,36.1,738.3
IDCJAC0001,082002,1921,53.1,62.4,45.6,28.0,102.9,100.1,114.9,72.9,121.9,60.8,36.5,66.2,865.3
IDCJAC0001,082002,1922,11.0,56.2,0.0,16.0,44.8,56.3,72.7,60.9,70.6,87.7,5.9,30.8,512.9
IDCJAC0001,082002,1923,12.5,0.3,0.5,0.0,74.3,147.2,120.9,49.0,46.2,79.5,31.0,88.6,650.0
IDCJAC0001,082002,1924,32.4,49.2,97.0,68.8,37.4,59.6,29.6,107.8,54.6,77.4,117.7,63.0,794.5
IDCJAC0001,082002,1925,162.9,62.7,21.6,6.6,53.7,73.3,67.1,28.9,53.3,10.9,23.6,0.0,564.6
IDCJAC0001,082002,1926,44.0,0.0,66.6,114.0,100.8,79.8,62.3,108.4,31.5,66.9,5.3,13.2,692.8
IDCJAC0001,082002,1927,10.9,20.8,5.9,0.9,43.6,28.8,73.2,99.4,26.6,84.7,19.6,10.6,425.0
IDCJAC0001,082002,1928,76.2,132.5,105.3,28.5,69.8,87.4,57.7,14.7,38.6,83.0,4.9,18.2,716.8
IDCJAC0001,082002,1929,7.8,59.5,19.4,112.4,30.6,57.9,25.4,54.8,37.1,26.9,30.5,34.3,496.6
IDCJAC0001,082002,1930,0.0,7.1,21.9,19.9,67.6,7.1,53.4,84.2,37.2,103.9,37.4,120.6,560.3
IDCJAC0001,082002,1931,15.7,6.6,118.2,64.7,104.5,164.0,69.2,55.2,54.9,48.1,98.3,0.3,799.7
IDCJAC0001,082002,1932,2.0,13.6,121.1,127.4,2.5,77.6,65.7,91.0,49.6,39.6,26.3,34.6,651.0
IDCJAC0001,082002,1933,26.0,0.0,20.9,13.3,70.5,77.8,97.8,47.7,95.1,61.3,33.0,116.8,660.2
IDCJAC0001,082002,1934,149.5,53.3,67.1,57.9,0.0,27.1,75.2,100.0,42.5,133.3,113.2,46.7,865.8
IDCJAC0001,082002,1935,35.1,35.9,48.5,106.0,20.5,49.2,88.8,51.2,106.6,74.2,14.6,39.8,670.4
IDCJAC0001,082002,1936,61.2,12.9,2.5,41.9,25.9,70.2,146.3,109.2,18.3,72.7,16.3,79.6,657.0
IDCJAC0001,082002,1937,62.8,46.8,13.0,22.0,58.6,28.5,35.7,67.1,51.0,98.1,37.9,22.2,543.7
IDCJAC0001,082002,1938,48.8,25.5,1.5,35.3,18.4,87.1,49.5,48.4,9.9,6.6,2.3,1.0,334.3
IDCJAC0001,082002,1939,12.5,190.2,80.1,249.7,34.1,141.5,40.3,153.4,53.1,47.9,75.6,12.7,1091.1
IDCJAC0001,082002,1940,10.8,1.8,2.5,78.6,29.4,22.6,59.9,23.5,72.5,9.7,23.0,49.5,383.8
IDCJAC0001,082002,1941,138.7,7.6,124.9,9.7,25.6,50.3,77.5,15.0,50.1,62.9,29.8,20.5,612.6
IDCJAC0001,082002,1942,43.4,57.3,57.8,37.3,116.3,80.3,46.5,102.2,42.7,63.4,87.2,13.5,747.9
IDCJAC0001,082002,1943,54.3,5.4,0.8,48.2,20.3,56.9,56.9,75.7,85.0,32.0,27.7,1.8,465.0
IDCJAC0001,082002,1944,3.1,6.6,21.1,54.0,78.2,26.6,50.1,1.3,17.3,29.2,29.8,41.0,358.3
IDCJAC0001,082002,1945,52.4,2.9,0.0,14.1,14.3,88.5,50.5,89.1,33.4,74.4,86.1,10.2,515.9
IDCJAC0001,082002,1946,64.3,123.7,52.8,22.1,45.5,49.5,118.9,49.2,11.5,41.2,74.0,40.9,693.6
IDCJAC0001,082002,1947,18.8,50.1,89.8,19.1,25.4,73.5,132.5,63.6,61.1,90.0,35.9,159.0,818.8
IDCJAC0001,082002,1948,0.5,66.8,0.8,37.9,75.9,77.1,33.5,33.3,42.4,86.3,98.8,45.4,598.7
IDCJAC0001,082002,1949,10.4,41.4,93.9,19.3,57.2,42.3,45.7,21.0,61.4,127.7,117.1,9.2,646.6
IDCJAC0001,082002,1950,4.6,78.5,151.7,37.6,62.0,18.0,63.5,25.7,61.0,77.8,51.2,29.7,661.3
IDCJAC0001,082002,1951,26.7,61.9,0.8,63.7,102.1,72.1,102.6,76.8,18.6,64.0,16.0,10.7,616.0
IDCJAC0001,082002,1952,12.6,5.1,33.0,74.6,110.6,146.5,67.4,57.8,70.6,75.5,92.9,69.1,815.7
IDCJAC0001,082002,1953,41.6,25.1,4.8,25.6,69.4,102.5,71.5,93.1,67.4,87.4,40.5,7.1,636.0
IDCJAC0001,082002,1954,111.0,7.9,5.1,40.4,41.2,68.6,35.9,98.2,31.8,45.7,106.3,109.8,701.9
IDCJAC0001,082002,1955,34.2,87.8,103.7,15.5,41.9,105.9,98.2,113.8,115.1,120.9,36.3,41.5,914.8
IDCJAC0001,082002,1956,114.8,20.6,207.8,137.7,113.5,82.5,150.8,65.3,72.9,117.8,37.6,8.7,1130.0
IDCJAC0001,082002,1957,1.8,35.2,36.1,34.9,10.2,130.0,57.4,31.8,27.9,60.5,27.0,59.2,512.0
IDCJAC0001,082002,1958,4.3,38.1,65.1,4.6,96.1,8.1,132.4,178.3,68.5,97.7,44.5,2.1,739.8
IDCJAC0001,082002,1959,22.8,55.4,70.8,39.2,29.4,46.7,30.6,63.5,53.4,61.2,18.0,32.8,523.8
IDCJAC0001,082002,1960,68.8,15.4,19.0,63.3,147.2,31.4,110.1,64.3,102.6,25.1,84.9,36.6,768.7
IDCJAC0001,082002,1961,12.9,11.9,32.4,69.2,22.1,64.1,71.2,96.0,50.5,43.9,32.6,26.5,533.3
IDCJAC0001,082002,1962,119.6,4.6,23.7,35.8,102.6,91.9,49.9,82.3,61.0,59.5,54.4,104.1,789.4
IDCJAC0001,082002,1963,123.9,31.8,41.2,12.4,106.1,110.7,94.8,90.3,103.1,73.9,27.9,28.5,844.6
IDCJAC0001,082002,1964,5.3,23.5,27.6,76.5,53.5,113.7,132.3,66.6,118.0,129.0,11.0,31.8,788.8
IDCJAC0001,082002,1965,0.0,6.4,4.6,28.6,81.3,16.0,66.3,125.2,93.7,20.0,63.5,63.4,569.0
IDCJAC0001,082002,1966,24.5,52.1,69.1,12.4,76.3,34.1,72.7,81.8,104.8,93.7,81.7,206.3,909.5
IDCJAC0001,082002,1967,23.0,14.0,18.0,7.9,22.7,48.9,37.3,84.6,23.5,35.7,0.6,8.9,325.1
IDCJAC0001,082002,1968,21.3,0.0,28.5,72.5,131.4,77.6,76.6,70.2,26.7,64.1,52.5,54.4,675.8
IDCJAC0001,082002,1969,9.2,104.9,113.8,50.5,74.0,23.4,102.7,30.7,79.5,61.7,38.4,44.6,733.4
IDCJAC0001,082002,1970,63.9,15.5,83.6,84.6,37.1,66.9,53.6,119.5,93.6,12.1,49.3,26.1,705.8
IDCJAC0001,082002,1971,9.5,36.5,20.1,67.7,94.1,39.7,51.1,61.6,50.6,52.4,156.2,34.8,674.3
IDCJAC0001,082002,1972,38.5,66.2,14.0,21.0,24.1,25.6,43.6,64.2,11.9,18.9,34.3,5.6,367.9
IDCJAC0001,082002,1973,65.6,224.5,74.2,140.6,86.6,96.2,64.8,140.9,72.0,147.8,26.9,108.7,1248.8
IDCJAC0001,082002,1974,138.3,32.4,21.0,197.3,133.1,18.8,108.2,89.9,97.2,99.2,62.8,15.4,1013.6
IDCJAC0001,082002,1975,35.8,42.6,53.2,15.0,67.9,10.2,80.2,114.4,137.8,179.0,32.8,132.8,901.7
IDCJAC0001,082002,1976,30.8,22.8,14.2,4.6,15.0,22.9,28.6,47.7,55.7,64.4,55.0,39.0,400.7
IDCJAC0001,082002,1977,16.0,81.5,37.1,27.6,68.5,87.8,37.1,21.7,29.4,15.6,23.6,7.4,453.3
IDCJAC0001,082002,1978,57.4,4.6,79.0,66.6,86.7,67.7,98.4,58.6,95.0,60.3,84.6,85.6,844.5
IDCJAC0001,082002,1979,31.4,2.8,17.0,60.0,79.2,59.6,24.1,99.0,132.2,114.6,50.2,1.4,671.5
IDCJAC0001,082002,1980,19.4,0.2,22.2,64.0,32.8,58.0,83.6,57.6,32.8,73.8,21.6,114.5,580.5
IDCJAC0001,082002,1981,73.2,31.0,44.6,4.0,54.2,143.0,144.1,132.6,36.6,55.6,34.8,30.6,784.3
IDCJAC0001,082002,1982,51.0,0.0,38.4,21.6,45.4,30.7,10.6,8.0,37.2,7.8,6.0,11.2,267.9
IDCJAC0001,082002,1983,2.8,17.4,80.1,80.8,99.1,55.6,117.8,92.0,125.0,52.8,49.8,30.4,803.6
IDCJAC0001,082002,1984,87.6,19.4,25.8,34.4,8.4,24.7,91.5,112.9,49.4,64.4,13.6,9.4,541.5
IDCJAC0001,082002,1985,16.6,0.8,49.8,40.8,71.4,40.0,42.2,124.8,72.6,91.0,86.0,117.2,753.2
IDCJAC0001,082002,1986,4.0,16.0,0.6,65.4,91.6,27.6,172.4,62.8,66.0,93.5,17.4,66.0,683.3
IDCJAC0001,082002,1987,16.0,37.6,17.8,54.0,39.2,106.6,82.4,34.8,20.8,24.2,35.2,38.6,507.2
IDCJAC0001,082002,1988,29.6,15.0,67.6,52.8,134.4,86.2,67.2,null,79.8,26.2,121.9,142.0,null
IDCJAC0001,082002,1989,5.6,24.0,173.0,107.6,116.4,71.2,56.2,121.2,40.4,79.6,43.8,13.8,852.8
IDCJAC0001,082002,1990,22.2,48.4,9.4,105.0,61.8,69.4,null,93.0,47.4,38.8,10.4,18.0,null
IDCJAC0001,082002,1991,137.0,1.6,9.0,20.2,3.8,138.4,74.0,105.4,70.0,1.6,11.0,54.2,626.2
IDCJAC0001,082002,1992,25.6,18.2,20.4,40.0,124.6,50.2,59.2,109.8,135.6,110.6,110.0,88.8,893.0
IDCJAC0001,082002,1993,104.2,57.4,69.6,1.8,57.2,30.0,126.4,36.8,134.6,235.0,39.0,87.0,979.0
IDCJAC0001,082002,1994,27.4,95.2,36.0,16.6,null,71.0,29.8,18.0,30.4,51.4,49.0,3.6,null
IDCJAC0001,082002,1995,104.4,15.0,0.8,54.4,135.6,107.0,158.4,26.6,41.0,74.2,83.4,3.4,804.2
IDCJAC0001,082002,1996,114.0,48.8,58.2,38.2,24.2,135.2,106.2,100.6,92.6,51.0,29.2,35.4,833.6
IDCJAC0001,082002,1997,34.6,19.0,21.6,11.4,67.4,32.8,20.8,65.6,75.6,13.6,60.2,11.0,433.6
IDCJAC0001,082002,1998,28.8,39.6,1.2,79.8,11.8,54.6,98.8,29.6,90.2,62.4,99.0,13.2,609.0
IDCJAC0001,082002,1999,28.8,4.6,83.0,56.0,104.2,60.6,32.0,99.8,37.2,58.2,58.8,73.0,696.2
IDCJAC0001,082002,2000,8.4,49.6,null,37.8,70.6,60.2,73.4,89.4,90.4,76.8,88.2,7.8,null
