Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041041,1920,null,null,null,null,null,null,null,null,null,null,45.0,68.2,null
IDCJAC0001,041041,1921,13.3,78.8,42.4,29.0,38.3,130.4,148.1,15.8,52.9,76.4,51.5,154.4,831.3
IDCJAC0001,041041,1922,56.1,27.9,27.5,11.9,5.4,46.6,106.8,16.0,82.3,52.1,90.9,138.1,661.6
IDCJAC0001,041041,1923,60.8,8.6,26.8,5.1,7.7,62.0,31.5,17.3,37.8,42.4,14.2,95.2,409.4
IDCJAC0001,041041,1924,176.0,127.5,49.8,37.8,7.2,38.5,73.1,41.6,82.0,69.7,93.2,54.9,851.3
IDCJAC0001,041041,1925,189.0,56.2,42.5,1.6,45.6,8.5,30.8,114.6,11.7,16.0,104.5,59.7,680.7
IDCJAC0001,041041,1926,94.2,28.9,9.1,17.3,22.9,41.5,28.5,19.4,28.8,20.9,23.2,204.4,539.1
IDCJAC0001,041041,1927,112.1,114.6,75.8,47.5,0.5,79.7,7.8,7.4,18.5,78.8,60.3,160.1,763.1
IDCJAC0001,041041,1928,162.5,146.0,31.2,65.1,8.7,50.6,54.1,11.5,0.0,43.0,60.4,82.3,715.4
IDCJAC0001,041041,1929,37.4,115.4,106.2,91.2,0.0,32.4,22.2,10.4,8.4,64.0,40.9,72.1,600.6
IDCJAC0001,041041,1930,61.0,16.3,28.2,35.0,90.4,75.9,73.5,43.2,30.3,72.6,30.3,48.1,604.8
IDCJAC0001,041041,1931,36.3,106.9,44.6,48.3,66.2,55.6,55.0,5.5,24.3,49.0,107.3,157.8,756.8
IDCJAC0001,041041,1932,19.8,21.4,7.1,103.5,18.6,17.2,26.6,8.9,47.8,90.1,86.6,69.4,517.0
IDCJAC0001,041041,1933,220.6,44.5,1.8,34.1,12.7,53.2,87.6,41.2,46.4,36.1,131.8,113.4,823.4
IDCJAC0001,041041,1934,148.6,60.7,0.0,55.1,0.0,24.4,54.6,32.2,48.1,85.5,78.3,129.3,716.8
IDCJAC0001,041041,1935,69.6,105.2,8.4,15.0,16.8,3.6,30.8,21.8,88.3,81.5,1.3,97.3,539.6
IDCJAC0001,041041,1936,40.6,4.3,101.6,2.0,26.7,34.1,67.4,4.3,36.0,32.5,42.5,119.7,511.7
IDCJAC0001,041041,1937,65.0,30.7,115.5,6.3,0.0,19.5,23.6,14.0,7.6,46.5,178.7,103.6,611.0
IDCJAC0001,041041,1938,127.3,72.1,11.4,38.1,86.6,14.2,16.5,64.3,30.0,89.9,81.8,35.3,667.5
IDCJAC0001,041041,1939,125.9,17.2,176.0,98.9,0.0,76.6,51.7,40.4,19.3,57.5,30.9,82.1,776.5
IDCJAC0001,041041,1940,84.8,135.4,64.0,6.1,24.6,32.8,1.0,2.0,32.0,24.2,91.0,150.8,648.7
IDCJAC0001,041041,1941,149.0,35.5,70.4,11.4,19.8,76.2,20.0,3.9,6.6,23.5,70.2,8.1,494.6
IDCJAC0001,041041,1942,86.8,199.6,48.3,4.1,51.1,16.5,75.2,11.2,36.4,121.2,55.8,145.8,852.0
IDCJAC0001,041041,1943,79.0,39.6,12.7,70.3,17.3,34.6,18.7,102.1,49.3,74.0,164.1,140.6,802.3
IDCJAC0001,041041,1944,194.8,79.9,0.0,14.0,32.8,10.7,87.4,60.8,29.2,40.8,41.9,55.4,647.7
IDCJAC0001,041041,1945,80.8,146.9,3.8,64.5,39.9,110.6,42.4,61.0,15.0,4.6,69.8,60.5,699.8
