Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095061,1991,null,null,null,null,null,63.0,60.8,86.4,50.4,89.6,50.2,109.4,null
IDCJAC0001,095061,1992,109.0,42.4,15.0,82.8,33.6,65.4,79.2,87.4,67.8,47.0,71.6,42.4,743.6
IDCJAC0001,095061,1993,62.2,56.6,40.8,11.8,27.4,63.0,47.8,45.2,35.0,44.4,94.6,201.8,730.6
IDCJAC0001,095061,1994,23.4,25.0,19.2,42.6,71.4,27.0,37.2,67.6,55.2,63.0,65.4,7.2,504.2
IDCJAC0001,095061,1995,116.2,31.8,31.2,94.2,10.8,23.6,34.2,52.8,28.0,38.2,89.0,137.4,687.4
IDCJAC0001,095061,1996,134.8,87.8,52.4,162.4,14.8,31.0,84.2,42.6,108.4,40.6,54.8,14.8,828.6
IDCJAC0001,095061,1997,63.0,31.4,94.0,19.6,34.8,27.2,38.0,78.0,60.6,43.0,43.0,35.8,568.4
IDCJAC0001,095061,1998,49.2,56.0,11.8,74.4,42.6,80.2,35.0,20.4,54.4,69.4,87.0,87.0,667.4
IDCJAC0001,095061,1999,null,107.4,70.6,46.8,30.8,16.6,36.8,null,35.8,52.8,70.6,null,null
IDCJAC0001,095061,2000,59.8,29.6,20.6,15.4,50.8,14.6,86.0,65.0,74.8,94.6,29.4,33.4,574.0
IDCJAC0001,095061,2001,35.0,9.4,144.6,92.4,33.6,60.6,116.0,null,38.2,132.8,100.0,67.6,null
IDCJAC0001,095061,2002,31.0,27.0,18.4,11.4,21.0,77.8,31.8,50.4,90.2,63.2,40.8,6.0,469.0
IDCJAC0001,095061,2003,10.6,2.8,153.2,106.0,61.8,62.0,61.6,null,112.0,37.0,7.6,null,null
IDCJAC0001,095061,2004,152.8,35.8,19.4,53.0,null,77.8,75.0,71.0,52.2,45.4,55.0,20.4,null
IDCJAC0001,095061,2005,30.0,58.6,17.0,null,null,null,null,null,null,null,null,null,null
