Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037032,1915,null,null,0.0,0.0,52.9,0.0,0.0,2.5,46.5,0.0,0.0,104.7,null
IDCJAC0001,037032,1916,120.0,2.8,7.4,3.3,0.0,18.1,50.8,2.3,8.6,52.9,53.9,96.0,416.1
IDCJAC0001,037032,1917,73.4,254.8,196.1,0.0,0.0,3.0,3.6,7.9,33.7,7.3,71.1,39.1,690.0
IDCJAC0001,037032,1918,528.2,20.4,54.4,10.2,1.3,0.5,1.5,0.0,0.0,5.1,0.0,4.1,625.7
IDCJAC0001,037032,1919,24.6,156.8,15.7,44.7,17.6,0.0,0.0,6.4,0.0,0.0,0.0,32.8,298.6
IDCJAC0001,037032,1920,17.3,3.8,13.0,70.1,38.9,33.0,92.9,2.3,9.7,11.2,63.9,42.9,399.0
IDCJAC0001,037032,1921,87.9,113.7,97.8,38.6,25.2,65.5,22.8,7.1,11.7,14.5,0.8,21.1,506.7
IDCJAC0001,037032,1922,26.8,35.1,0.0,0.0,11.7,5.6,0.0,0.0,0.3,15.7,9.2,96.3,200.7
IDCJAC0001,037032,1923,3.0,19.2,18.3,9.4,4.8,85.1,0.0,0.0,0.0,7.6,3.3,39.8,190.5
IDCJAC0001,037032,1924,114.9,211.9,9.9,42.7,7.6,1.0,6.9,16.4,16.7,36.8,61.1,37.4,563.3
IDCJAC0001,037032,1925,86.2,0.0,46.5,0.0,1.3,4.6,0.0,0.0,2.1,0.0,14.8,5.1,160.6
IDCJAC0001,037032,1926,9.1,3.3,60.0,0.0,14.5,0.0,0.0,0.0,71.5,0.0,4.3,8.6,171.3
IDCJAC0001,037032,1927,11.7,0.0,14.7,0.0,0.0,17.0,0.0,0.0,0.0,4.1,0.0,34.8,82.3
IDCJAC0001,037032,1928,0.0,18.8,8.9,0.0,0.0,18.3,4.6,0.0,0.0,0.0,49.0,114.9,214.5
IDCJAC0001,037032,1929,3.6,2.8,54.7,32.2,0.0,17.0,0.0,0.0,0.0,0.0,9.4,0.0,119.7
IDCJAC0001,037032,1930,158.5,89.9,2.0,0.0,77.7,0.0,21.3,0.0,0.0,114.0,16.3,15.5,495.2
IDCJAC0001,037032,1931,12.2,0.0,38.1,0.0,0.0,7.9,0.0,0.0,19.8,60.5,32.5,28.3,199.3
IDCJAC0001,037032,1932,14.2,5.8,35.6,62.0,83.4,22.9,0.0,0.0,0.0,0.0,22.1,0.0,246.0
IDCJAC0001,037032,1933,29.5,63.3,0.0,0.0,0.0,9.4,46.0,0.0,0.0,11.4,74.7,0.0,234.3
IDCJAC0001,037032,1934,95.5,64.0,0.0,30.0,0.0,32.0,22.6,0.0,0.0,0.0,0.0,0.0,244.1
IDCJAC0001,037032,1935,3.3,0.0,0.0,0.0,0.0,88.9,0.0,5.1,12.7,0.0,0.0,23.4,133.4
IDCJAC0001,037032,1936,62.1,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037032,1941,null,null,null,null,null,null,null,null,null,null,null,15.2,null
