Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031104,1968,null,null,null,null,null,16.0,88.2,26.7,94.7,21.8,36.3,53.8,null
IDCJAC0001,031104,1969,847.0,324.1,610.3,236.0,183.4,145.7,362.0,66.0,38.6,64.6,41.6,239.2,3158.5
IDCJAC0001,031104,1970,216.5,596.2,815.8,243.9,65.8,62.9,48.2,120.9,30.9,156.5,578.9,280.4,3216.9
IDCJAC0001,031104,1971,120.8,470.1,1156.1,744.1,51.2,35.3,43.5,17.7,23.3,36.1,70.8,109.5,2878.5
IDCJAC0001,031104,1972,881.4,1042.3,1093.6,195.0,320.2,197.0,19.3,45.4,272.3,0.3,23.3,95.8,4185.9
IDCJAC0001,031104,1973,250.9,317.0,1093.2,787.0,265.8,221.7,99.4,20.0,55.3,158.3,418.5,1289.0,4976.1
IDCJAC0001,031104,1974,340.8,815.3,1134.2,197.4,334.2,39.7,2.2,6.6,45.8,44.2,112.8,124.0,3197.2
IDCJAC0001,031104,1975,171.2,939.0,436.8,409.6,279.0,192.0,90.8,106.0,208.6,117.0,191.0,729.4,3870.4
IDCJAC0001,031104,1976,265.6,568.4,482.0,605.3,151.0,65.6,83.6,25.0,17.0,66.6,80.8,448.3,2859.2
IDCJAC0001,031104,1977,604.0,2026.3,869.6,807.4,226.0,90.2,34.8,68.0,114.7,59.6,146.0,137.9,5184.5
IDCJAC0001,031104,1978,540.4,378.2,236.2,338.6,215.4,4.2,4.6,106.9,14.9,361.6,155.6,125.6,2482.2
IDCJAC0001,031104,1979,2403.6,694.0,552.2,283.5,138.1,206.4,72.6,43.0,30.8,47.8,26.0,240.4,4738.4
IDCJAC0001,031104,1980,388.4,330.4,488.0,249.0,232.1,35.6,38.0,155.6,3.0,22.0,144.4,136.0,2222.5
IDCJAC0001,031104,1981,1858.6,762.4,417.2,164.2,459.0,0.0,139.6,2.0,204.5,241.0,346.0,109.0,4703.5
IDCJAC0001,031104,1982,162.2,295.2,541.4,975.0,108.5,57.5,8.5,230.5,50.5,4.0,224.0,140.5,2797.8
IDCJAC0001,031104,1983,136.2,98.0,1113.5,284.5,536.5,28.0,54.5,92.0,175.0,41.0,131.5,298.2,2988.9
IDCJAC0001,031104,1984,284.0,878.0,370.0,258.5,153.5,119.0,75.4,12.0,4.0,144.0,267.0,219.5,2784.9
IDCJAC0001,031104,1985,532.7,834.0,966.4,198.0,235.0,18.0,33.0,13.0,52.5,106.0,303.5,78.0,3370.1
IDCJAC0001,031104,1986,856.5,369.0,580.0,464.0,110.0,319.0,44.0,60.5,37.5,43.5,125.0,145.8,3154.8
IDCJAC0001,031104,1987,41.3,659.5,269.1,624.5,204.0,313.1,146.0,37.5,193.5,7.0,103.6,238.5,2837.6
IDCJAC0001,031104,1988,214.0,188.3,606.5,311.0,170.0,74.0,124.0,63.2,111.0,70.0,286.5,572.5,2791.0
