Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010617,1925,null,null,null,9.4,41.4,43.2,34.8,4.9,20.0,43.9,null,null,null
IDCJAC0001,010617,1926,5.1,4.6,80.3,43.9,53.1,31.2,95.6,30.9,57.4,32.8,8.6,30.5,474.0
IDCJAC0001,010617,1927,5.1,0.0,46.5,5.6,21.1,52.5,48.6,28.2,61.4,38.9,3.1,6.0,317.0
IDCJAC0001,010617,1928,32.0,0.8,8.7,9.4,30.4,28.4,71.6,54.9,25.3,13.4,1.0,4.8,280.7
IDCJAC0001,010617,1929,19.8,4.0,19.3,7.9,47.2,80.3,45.2,28.7,13.0,13.2,82.7,1.3,362.6
IDCJAC0001,010617,1930,0.0,4.1,124.0,52.0,37.1,78.3,74.5,32.5,19.8,9.4,1.3,21.0,454.0
IDCJAC0001,010617,1931,0.0,5.4,7.9,18.0,53.3,34.0,47.5,88.4,46.2,16.6,10.3,4.6,332.2
IDCJAC0001,010617,1932,40.6,1.3,16.0,32.3,54.5,25.1,82.4,85.8,23.2,77.5,1.0,0.3,440.0
IDCJAC0001,010617,1933,20.6,0.0,33.8,3.8,37.8,75.5,34.8,30.5,26.0,40.1,9.4,12.4,324.7
IDCJAC0001,010617,1934,0.3,3.3,84.7,41.1,36.6,45.3,72.3,36.2,18.0,20.6,28.7,8.4,395.5
IDCJAC0001,010617,1935,20.9,8.1,6.4,17.6,27.2,29.9,65.9,51.2,30.5,82.4,0.3,9.4,349.8
IDCJAC0001,010617,1936,23.1,0.0,9.1,14.7,44.5,63.9,28.6,37.7,17.5,8.6,4.9,14.5,267.1
IDCJAC0001,010617,1937,0.0,0.0,95.6,8.1,46.5,50.4,12.8,51.7,8.3,6.1,31.8,0.3,311.6
IDCJAC0001,010617,1938,40.6,3.6,36.2,8.9,19.6,41.3,36.4,40.6,22.9,16.1,11.2,7.9,285.3
IDCJAC0001,010617,1939,65.1,47.8,1.0,18.8,98.9,38.7,81.3,55.0,15.5,80.7,36.7,0.8,540.3
IDCJAC0001,010617,1940,21.4,0.0,0.0,10.7,38.4,29.3,36.8,11.4,13.4,23.3,18.7,39.7,243.1
IDCJAC0001,010617,1941,2.5,0.3,16.4,22.3,27.6,35.6,29.6,40.4,41.9,56.2,7.8,27.8,308.4
IDCJAC0001,010617,1942,1.8,26.9,50.5,74.2,37.5,33.6,46.5,70.5,30.0,30.7,6.4,26.1,434.7
IDCJAC0001,010617,1943,35.3,19.8,58.1,41.3,35.6,69.4,28.2,55.4,31.3,8.4,8.1,11.0,401.9
IDCJAC0001,010617,1944,14.5,0.0,2.3,12.8,48.3,16.0,49.0,47.5,19.4,0.0,0.5,9.4,219.7
IDCJAC0001,010617,1945,2.0,0.5,25.5,9.7,34.1,99.0,50.3,92.1,15.9,2.6,2.3,1.0,335.0
IDCJAC0001,010617,1946,0.8,2.3,2.0,12.2,45.5,94.1,122.8,36.0,41.2,2.9,32.9,8.1,400.8
IDCJAC0001,010617,1947,0.0,19.8,28.2,47.8,34.6,61.7,39.5,10.2,18.0,62.5,13.5,3.8,339.6
IDCJAC0001,010617,1948,2.5,0.0,10.8,16.3,1.6,61.7,57.4,38.2,61.4,16.5,13.5,9.9,289.8
IDCJAC0001,010617,1949,2.6,6.6,8.6,16.9,7.5,51.2,80.5,43.1,21.3,31.1,23.7,1.0,294.1
IDCJAC0001,010617,1950,7.9,0.0,2.0,0.0,80.4,30.1,52.7,17.6,34.0,17.2,9.5,10.2,261.6
IDCJAC0001,010617,1951,24.9,68.1,5.1,80.3,26.7,72.4,27.6,41.5,43.7,33.0,4.3,23.3,450.9
IDCJAC0001,010617,1952,17.8,7.9,18.8,6.8,30.7,46.0,42.7,16.9,38.6,34.4,21.0,28.9,310.5
IDCJAC0001,010617,1953,5.3,7.4,65.4,9.7,110.2,75.4,37.3,29.6,24.9,43.5,15.0,0.0,423.7
IDCJAC0001,010617,1954,10.2,0.0,0.0,4.8,46.5,26.2,53.5,23.1,9.2,9.7,21.1,11.2,215.5
IDCJAC0001,010617,1955,0.0,167.4,19.9,57.0,33.9,24.7,23.8,104.7,70.4,34.6,1.6,8.9,546.9
IDCJAC0001,010617,1956,0.0,1.3,0.8,13.2,69.2,50.6,56.9,5.1,21.9,12.2,37.5,3.8,272.5
IDCJAC0001,010617,1957,11.6,22.6,15.8,19.6,24.5,68.5,14.8,25.4,11.0,25.0,1.0,3.3,243.1
IDCJAC0001,010617,1958,9.4,10.7,3.3,3.3,49.4,21.9,103.5,19.2,57.7,33.0,18.7,20.6,350.7
IDCJAC0001,010617,1959,10.6,48.8,20.1,23.3,6.1,95.7,16.4,40.8,52.7,15.1,46.1,12.0,387.7
IDCJAC0001,010617,1960,45.8,11.2,43.2,13.2,85.6,23.9,108.7,22.1,30.0,9.8,1.8,19.1,414.4
IDCJAC0001,010617,1961,37.0,6.6,11.7,39.4,7.1,64.9,82.3,49.1,23.1,4.8,0.0,21.3,347.3
IDCJAC0001,010617,1962,23.1,7.9,5.6,0.8,73.5,67.4,20.6,34.6,23.6,14.3,5.6,43.7,320.7
IDCJAC0001,010617,1963,36.6,70.4,29.8,17.0,71.0,93.4,84.9,54.2,32.5,22.4,25.5,8.6,546.3
IDCJAC0001,010617,1964,10.0,3.8,23.1,89.9,4.7,58.9,96.7,67.2,33.0,41.1,7.3,14.0,449.7
IDCJAC0001,010617,1965,2.3,2.3,22.4,11.5,74.3,53.3,62.8,95.9,27.7,56.9,30.9,8.4,448.7
IDCJAC0001,010617,1966,132.6,11.4,0.0,17.3,9.6,105.7,72.3,32.6,44.3,47.4,3.0,3.8,480.0
IDCJAC0001,010617,1967,5.4,3.3,3.1,17.3,98.6,45.7,40.0,39.8,13.4,22.4,1.3,11.2,301.5
IDCJAC0001,010617,1968,68.3,10.2,109.2,61.4,29.8,145.3,38.2,38.9,29.9,12.0,10.6,0.5,554.3
IDCJAC0001,010617,1969,5.6,4.1,33.0,15.5,16.8,45.4,22.6,20.3,45.7,4.4,12.0,8.8,234.2
IDCJAC0001,010617,1970,1.8,98.5,1.8,41.2,15.2,72.4,18.6,16.2,54.8,15.4,3.8,6.1,345.8
IDCJAC0001,010617,1971,1.5,14.4,85.4,3.6,36.9,29.2,27.9,33.6,28.7,25.3,117.3,1.5,405.3
IDCJAC0001,010617,1972,2.1,3.0,4.5,14.7,25.1,67.1,57.7,27.2,21.7,16.6,6.2,6.4,252.3
IDCJAC0001,010617,1973,4.8,18.5,2.3,40.2,24.3,68.4,74.1,33.6,53.5,88.5,47.7,0.0,455.9
