Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010607,1913,5.6,16.3,3.0,21.8,14.6,58.2,40.2,66.5,35.6,17.9,21.9,90.9,392.5
IDCJAC0001,010607,1914,0.0,4.0,1.3,5.1,6.5,25.9,47.5,22.9,3.1,31.5,47.5,7.6,202.9
IDCJAC0001,010607,1915,23.6,50.1,12.9,3.3,53.7,51.0,51.7,58.4,32.9,33.2,0.0,0.0,370.8
IDCJAC0001,010607,1916,62.8,4.6,17.5,3.6,28.2,41.9,49.5,55.9,4.0,34.0,18.8,0.8,321.6
IDCJAC0001,010607,1917,1.3,2.6,38.5,29.8,48.8,122.4,107.4,52.3,70.1,15.7,0.0,9.9,498.8
IDCJAC0001,010607,1918,13.7,24.7,11.9,51.4,49.4,82.0,23.5,58.9,31.2,30.1,7.9,1.1,385.8
IDCJAC0001,010607,1919,4.6,2.8,9.1,86.4,6.0,43.4,61.8,48.1,27.7,33.0,23.1,3.8,349.8
IDCJAC0001,010607,1920,0.0,27.9,38.5,16.0,56.5,32.2,41.9,79.3,11.2,8.9,12.2,0.0,324.6
IDCJAC0001,010607,1921,12.5,38.7,11.5,1.0,124.2,30.5,54.4,27.7,33.5,34.5,1.8,69.0,439.3
IDCJAC0001,010607,1922,0.0,17.0,8.9,21.5,48.9,29.2,63.9,24.8,16.1,5.1,3.8,47.5,286.7
IDCJAC0001,010607,1923,49.5,7.3,15.5,39.5,30.3,113.1,17.9,16.7,45.2,5.1,0.0,18.4,358.5
IDCJAC0001,010607,1924,0.0,6.1,0.0,6.6,54.7,25.8,25.5,32.5,23.1,43.8,11.4,0.0,229.5
IDCJAC0001,010607,1925,29.2,58.1,19.0,20.6,34.6,45.1,21.5,10.7,28.3,18.0,0.0,24.6,309.7
IDCJAC0001,010607,1926,0.0,3.6,59.7,21.2,54.1,28.3,110.7,25.4,40.3,27.5,38.9,8.6,418.3
IDCJAC0001,010607,1927,0.0,0.0,63.8,8.4,39.8,71.2,44.5,20.1,41.9,28.9,6.1,1.3,326.0
IDCJAC0001,010607,1928,32.0,0.0,2.5,37.6,29.0,28.2,97.8,45.3,25.5,24.6,0.8,11.5,334.8
IDCJAC0001,010607,1929,11.9,2.3,34.5,10.2,57.3,83.4,46.2,37.7,25.6,17.4,136.5,4.0,467.0
IDCJAC0001,010607,1930,0.0,0.0,53.9,35.8,21.3,77.3,110.9,40.2,20.0,13.4,1.0,21.9,395.7
IDCJAC0001,010607,1931,0.0,6.6,9.9,10.4,52.8,29.5,49.0,93.1,62.4,11.5,6.1,22.2,353.5
IDCJAC0001,010607,1932,21.7,0.5,15.0,45.9,83.0,28.4,87.1,91.6,54.5,72.2,0.0,0.0,499.9
IDCJAC0001,010607,1933,19.1,0.0,37.5,6.9,67.9,67.8,33.6,38.2,18.4,40.7,13.2,0.0,343.3
IDCJAC0001,010607,1934,0.0,0.0,89.8,53.2,64.5,53.1,77.3,40.5,27.0,15.2,28.0,4.3,452.9
IDCJAC0001,010607,1935,7.6,13.4,9.1,17.4,28.7,36.8,83.5,69.6,29.2,38.3,0.0,0.0,333.6
IDCJAC0001,010607,1936,21.4,0.0,0.0,16.3,39.1,81.0,33.9,51.4,19.5,6.1,5.4,24.4,298.5
IDCJAC0001,010607,1937,0.0,0.0,25.2,23.4,75.6,53.4,9.2,65.3,9.4,5.6,74.0,0.0,341.1
IDCJAC0001,010607,1938,24.1,0.0,56.9,5.1,22.7,35.6,64.1,35.3,32.7,22.6,16.0,2.5,317.6
IDCJAC0001,010607,1939,6.1,63.0,0.0,7.1,112.7,53.6,83.0,54.2,3.8,83.5,47.5,0.0,514.5
IDCJAC0001,010607,1940,22.8,3.0,2.8,0.0,23.4,35.6,48.5,14.1,16.3,33.3,9.1,79.2,288.1
IDCJAC0001,010607,1941,22.6,0.0,4.0,16.0,14.2,53.1,63.9,49.4,33.9,23.4,0.0,4.3,284.8
