Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092075,1967,null,null,null,null,null,null,null,163.8,40.6,28.8,16.8,37.1,null
IDCJAC0001,092075,1968,16.5,11.7,16.6,147.8,46.9,36.1,53.5,99.3,31.4,56.3,98.0,41.1,655.2
IDCJAC0001,092075,1969,19.8,173.2,50.5,12.2,3.8,9.1,32.2,110.6,36.4,26.8,82.2,72.8,629.6
IDCJAC0001,092075,1970,85.2,46.4,176.4,56.1,20.5,202.0,89.2,183.6,54.6,20.2,63.0,147.3,1144.5
IDCJAC0001,092075,1971,133.9,43.5,38.8,49.8,104.8,70.9,8.2,106.1,75.3,70.1,88.7,99.3,889.4
IDCJAC0001,092075,1972,20.3,72.6,16.8,16.5,null,24.6,74.4,92.4,25.3,22.6,21.3,10.2,null
IDCJAC0001,092075,1973,15.2,39.1,69.3,42.5,48.4,34.1,40.8,55.1,63.6,51.3,38.3,60.5,558.2
IDCJAC0001,092075,1974,28.6,22.0,102.2,247.0,44.8,55.6,195.6,50.0,106.7,62.8,95.0,117.4,1127.7
IDCJAC0001,092075,1975,43.2,2.8,83.6,21.4,45.6,51.2,187.2,126.2,95.6,52.4,136.2,17.6,863.0
IDCJAC0001,092075,1976,56.8,16.2,92.2,31.0,25.4,87.8,14.6,73.0,69.4,161.9,106.6,105.8,840.7
IDCJAC0001,092075,1977,90.8,129.0,130.4,null,94.2,86.0,53.8,54.2,27.6,30.8,72.6,13.6,null
IDCJAC0001,092075,1978,35.0,72.0,25.8,88.8,136.0,56.0,46.0,47.2,71.0,30.0,111.4,78.6,797.8
IDCJAC0001,092075,1979,14.0,26.6,133.8,32.4,42.2,30.6,15.4,72.4,130.4,68.0,16.8,0.0,582.6
IDCJAC0001,092075,1980,39.0,19.0,32.0,54.4,73.1,51.0,50.0,52.2,30.0,73.8,51.4,60.6,586.5
IDCJAC0001,092075,1981,22.6,12.4,88.8,29.0,107.6,145.6,64.4,152.4,null,null,null,null,null
