Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082055,1913,null,null,null,11.7,71.6,49.6,36.0,57.1,63.1,51.7,67.7,31.1,null
IDCJAC0001,082055,1914,27.5,1.0,56.9,53.7,63.7,19.8,43.1,17.7,26.5,2.8,36.3,53.4,402.4
IDCJAC0001,082055,1915,null,null,null,null,null,null,null,null,122.0,null,null,null,null
IDCJAC0001,082055,1916,null,42.5,14.7,48.4,37.6,137.9,129.8,157.6,102.7,100.4,136.1,41.4,null
IDCJAC0001,082055,1917,77.5,98.8,49.1,21.8,121.6,183.2,169.6,115.1,129.1,214.8,99.7,21.8,1302.1
IDCJAC0001,082055,1918,112.8,39.1,55.5,67.0,205.5,91.1,54.4,92.6,61.7,31.8,3.3,53.8,868.6
IDCJAC0001,082055,1919,0.0,33.0,66.5,48.3,66.0,93.0,52.3,46.0,77.7,29.5,22.1,93.2,627.6
IDCJAC0001,082055,1920,1.8,0.0,27.2,35.3,51.8,108.2,42.4,133.9,102.4,51.8,86.9,52.3,694.0
IDCJAC0001,082055,1927,24.8,21.6,10.2,1.3,67.5,30.5,63.9,117.5,28.5,80.3,19.6,30.8,496.5
IDCJAC0001,082055,1928,47.0,170.4,97.4,60.3,69.5,74.7,57.8,17.8,45.8,135.9,2.8,27.4,806.8
IDCJAC0001,082055,1929,27.0,29.1,5.7,69.1,48.3,83.1,31.3,60.1,93.0,23.4,33.0,65.0,568.1
IDCJAC0001,082055,1930,0.0,14.5,11.4,34.0,50.6,23.1,44.2,71.3,42.4,131.0,35.5,190.3,648.3
IDCJAC0001,082055,1931,14.9,12.7,111.0,82.4,153.2,193.7,59.8,74.8,46.6,59.5,85.6,0.8,895.0
IDCJAC0001,082055,1932,1.0,29.7,75.9,157.7,8.4,114.5,48.7,109.4,61.4,41.6,39.2,40.2,727.7
IDCJAC0001,082055,1933,18.3,0.0,14.0,22.1,79.5,72.3,97.5,50.3,71.7,58.2,59.8,150.8,694.5
IDCJAC0001,082055,1934,114.4,67.4,61.7,97.8,0.0,40.3,118.9,117.6,59.7,214.8,102.9,44.8,1040.3
IDCJAC0001,082055,1935,27.9,55.7,39.1,144.2,27.9,74.0,112.1,94.5,92.5,101.4,16.1,47.2,832.6
IDCJAC0001,082055,1936,58.7,26.2,17.8,62.8,41.1,97.5,148.6,105.3,35.8,47.4,7.6,119.1,767.9
IDCJAC0001,082055,1937,79.6,18.8,27.9,19.8,44.9,27.9,35.8,63.0,88.4,66.9,26.2,54.4,553.6
IDCJAC0001,082055,1938,20.9,39.5,0.5,39.2,19.6,129.1,41.1,67.1,24.1,6.6,0.0,0.0,387.7
IDCJAC0001,082055,1939,10.1,196.0,134.6,223.1,27.1,193.9,44.1,195.4,72.6,119.2,83.5,3.1,1302.7
IDCJAC0001,082055,1940,13.0,3.9,11.9,96.3,38.6,null,null,null,null,null,null,null,null
IDCJAC0001,082055,1941,null,null,null,null,14.5,53.2,88.1,25.9,38.6,61.1,29.5,null,null
IDCJAC0001,082055,1942,50.8,54.9,48.3,18.9,141.9,113.5,65.7,99.4,39.7,60.5,55.5,21.1,770.2
IDCJAC0001,082055,1943,66.0,28.4,6.1,85.7,15.9,62.9,61.3,107.6,63.7,32.2,41.0,1.8,572.6
IDCJAC0001,082055,1944,3.1,3.5,20.6,58.5,83.9,27.2,61.4,4.6,18.4,45.2,39.4,48.2,414.0
IDCJAC0001,082055,1945,49.5,11.9,2.1,11.0,null,null,null,null,null,null,100.1,14.4,null
IDCJAC0001,082055,1946,85.1,182.9,77.8,49.8,39.4,54.3,178.3,57.0,8.7,47.3,83.8,35.7,900.1
IDCJAC0001,082055,1947,7.4,47.4,93.7,18.5,27.0,70.1,130.9,78.1,48.4,104.5,47.0,101.4,774.4
IDCJAC0001,082055,1948,1.5,83.4,6.8,33.0,77.8,54.8,34.4,33.2,42.0,84.7,87.5,93.9,633.0
IDCJAC0001,082055,1949,8.7,59.3,149.1,24.1,51.9,44.4,51.5,23.7,42.9,131.7,109.8,14.2,711.3
IDCJAC0001,082055,1950,5.1,65.9,144.3,14.3,42.6,22.7,50.6,40.0,71.6,74.9,79.2,34.7,645.9
IDCJAC0001,082055,1951,60.3,42.7,27.2,73.2,100.4,null,null,null,null,null,null,null,null
IDCJAC0001,082055,1953,null,null,null,null,null,null,87.7,117.1,112.8,68.6,48.5,11.4,null
IDCJAC0001,082055,1954,98.3,23.1,7.1,67.8,31.2,39.9,59.3,63.0,33.0,69.1,168.2,107.7,767.7
IDCJAC0001,082055,1955,55.9,170.5,74.5,16.5,44.6,84.5,90.9,108.8,105.7,133.2,72.4,62.4,1019.9
IDCJAC0001,082055,1956,99.8,8.1,127.4,143.8,126.6,110.1,134.1,58.6,79.6,86.7,44.2,19.6,1038.6
IDCJAC0001,082055,1957,0.5,29.7,52.8,36.5,18.3,109.8,59.9,32.0,39.3,59.4,18.8,86.9,543.9
IDCJAC0001,082055,1958,8.7,42.9,53.5,14.8,114.4,21.7,126.0,160.8,63.4,107.5,45.0,8.1,766.8
IDCJAC0001,082055,1959,24.4,79.2,41.5,11.2,10.6,44.8,36.9,70.3,60.5,63.7,24.6,28.3,496.0
IDCJAC0001,082055,1960,89.0,27.3,28.2,70.4,126.5,35.0,105.9,72.9,101.8,26.7,53.0,84.4,821.1
IDCJAC0001,082055,1961,4.1,2.5,null,null,null,57.3,58.0,74.9,44.5,52.6,53.4,39.1,null
IDCJAC0001,082055,1962,60.5,0.0,40.9,58.4,133.7,95.4,31.9,85.5,56.2,78.5,42.4,48.6,732.0
IDCJAC0001,082055,1963,77.8,30.0,37.5,14.0,104.7,73.5,84.0,87.3,92.1,73.2,27.8,27.4,729.3
IDCJAC0001,082055,1964,7.6,31.0,40.5,68.4,45.8,92.9,148.8,66.7,105.8,138.4,56.1,65.3,867.3
IDCJAC0001,082055,1965,1.5,2.3,10.7,32.5,62.6,19.3,54.5,127.8,80.2,58.9,53.5,53.8,557.6
