Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012033,1897,4.3,4.6,21.8,20.8,20.8,54.9,17.8,91.9,35.6,11.7,1.5,69.1,354.8
IDCJAC0001,012033,1898,0.5,8.1,0.3,6.6,13.2,122.9,17.5,47.2,32.5,46.7,19.6,1.5,316.6
IDCJAC0001,012033,1899,13.7,35.6,9.1,15.0,25.7,57.4,36.6,63.5,47.5,22.9,25.9,4.8,357.7
IDCJAC0001,012033,1900,35.6,3.8,16.8,63.8,71.9,29.5,52.8,58.4,84.8,27.7,14.7,25.9,485.7
IDCJAC0001,012033,1901,0.3,54.9,9.9,5.1,24.9,81.8,22.6,45.0,37.8,22.1,9.1,15.5,329.0
IDCJAC0001,012033,1902,42.2,59.4,3.6,2.3,22.4,36.8,50.5,27.4,54.1,146.6,38.1,21.6,505.0
IDCJAC0001,012033,1903,0.5,5.3,5.6,49.5,24.1,19.6,78.2,29.5,43.4,29.2,14.2,34.3,333.4
IDCJAC0001,012033,1904,1.5,2.5,51.8,9.9,61.0,60.5,50.8,39.6,50.8,58.4,4.1,33.0,423.9
IDCJAC0001,012033,1905,null,null,null,null,29.5,null,null,29.7,30.0,23.4,9.7,29.0,null
IDCJAC0001,012033,1906,0.0,17.3,4.8,0.0,19.1,34.5,55.9,52.3,15.0,0.0,47.5,0.0,246.4
IDCJAC0001,012033,1907,17.8,0.0,51.3,7.1,23.9,33.9,26.6,33.7,25.4,15.7,28.6,2.8,266.8
IDCJAC0001,012033,1908,1.0,28.8,19.1,36.4,64.7,40.9,42.3,57.9,41.1,26.9,31.8,8.9,399.8
IDCJAC0001,012033,1909,0.0,19.1,9.4,51.2,51.5,42.8,33.5,94.3,15.9,18.3,77.6,0.0,413.6
IDCJAC0001,012033,1910,0.0,24.5,14.2,6.9,37.9,47.5,61.4,16.9,29.9,23.1,32.5,2.0,296.8
IDCJAC0001,012033,1911,20.9,0.0,4.8,14.8,108.4,56.4,44.4,54.8,28.9,37.1,0.0,20.2,390.7
IDCJAC0001,012033,1912,1.8,0.0,38.9,4.1,62.0,20.5,63.0,16.3,18.6,8.2,12.9,7.6,253.9
IDCJAC0001,012033,1913,15.3,0.0,31.0,58.5,21.9,5.4,13.9,35.4,49.3,39.4,4.8,55.2,330.1
IDCJAC0001,012033,1914,8.9,1.3,0.8,7.4,31.0,11.2,41.3,12.8,8.4,99.5,45.1,70.2,337.9
IDCJAC0001,012033,1915,14.0,119.2,26.8,0.0,104.7,27.9,57.5,53.7,29.8,16.2,0.0,28.7,478.5
IDCJAC0001,012033,1916,20.3,0.0,20.3,0.0,21.6,31.7,63.3,44.8,15.5,31.6,40.5,3.8,293.4
IDCJAC0001,012033,1917,12.3,1.3,91.7,5.6,50.8,56.1,54.3,90.9,58.5,43.8,25.0,22.9,513.2
IDCJAC0001,012033,1918,24.7,34.7,27.3,60.0,69.6,25.7,4.6,33.6,5.6,21.6,23.1,0.0,330.5
IDCJAC0001,012033,1919,22.1,5.4,15.8,48.9,15.3,33.4,20.8,24.7,46.2,32.4,88.2,37.8,391.0
IDCJAC0001,012033,1920,0.0,8.9,42.4,20.6,51.6,76.8,37.2,49.5,33.1,13.7,34.9,13.5,382.2
IDCJAC0001,012033,1921,0.0,15.5,4.3,0.0,100.4,36.8,41.2,47.4,38.2,37.3,4.6,15.1,340.8
IDCJAC0001,012033,1922,0.0,0.0,7.9,61.0,74.8,48.8,45.6,29.7,44.5,4.3,5.1,22.4,344.1
IDCJAC0001,012033,1923,0.0,3.0,5.8,20.1,31.9,82.8,23.4,20.8,31.4,6.3,0.3,59.0,284.8
IDCJAC0001,012033,1924,7.6,1.8,27.3,23.7,16.4,14.6,11.4,31.2,33.0,66.1,23.5,0.0,256.6
IDCJAC0001,012033,1925,24.8,55.8,37.6,29.0,19.3,27.7,47.6,11.4,32.2,29.3,7.9,13.0,335.6
IDCJAC0001,012033,1926,0.0,17.8,62.0,54.2,25.4,32.0,49.9,59.8,12.2,21.6,10.4,6.4,351.7
IDCJAC0001,012033,1927,9.1,9.9,82.6,10.4,34.5,27.7,33.3,17.0,38.6,61.7,7.4,6.9,339.1
IDCJAC0001,012033,1928,14.2,0.0,24.9,18.9,16.3,10.2,34.7,24.5,13.8,31.1,0.0,6.8,195.4
IDCJAC0001,012033,1929,30.5,24.6,19.1,7.6,58.3,60.3,33.8,37.3,5.0,12.1,61.2,18.5,368.3
IDCJAC0001,012033,1930,0.8,0.5,75.0,68.8,63.8,32.8,28.5,70.8,27.4,6.5,1.5,60.2,436.6
IDCJAC0001,012033,1931,3.3,31.3,5.9,26.6,75.5,77.7,43.5,99.8,35.3,20.5,23.9,3.6,446.9
IDCJAC0001,012033,1932,18.1,2.3,30.2,33.3,18.9,54.3,38.1,54.8,21.1,81.7,16.5,10.9,380.2
IDCJAC0001,012033,1933,16.3,0.0,70.6,4.1,33.1,22.9,30.6,25.9,26.4,67.4,51.1,17.2,365.6
IDCJAC0001,012033,1934,15.8,2.5,46.2,82.5,4.1,49.7,58.8,44.0,42.2,20.1,60.3,17.8,444.0
IDCJAC0001,012033,1935,10.2,35.7,11.7,24.7,18.8,25.4,48.9,39.3,48.9,22.4,29.2,9.7,324.9
IDCJAC0001,012033,1936,22.1,3.5,0.0,15.8,70.8,50.4,59.1,30.0,15.2,7.1,7.9,6.3,288.2
IDCJAC0001,012033,1937,16.8,1.3,56.7,8.7,35.8,43.8,6.9,79.1,37.6,14.7,47.2,0.0,348.6
IDCJAC0001,012033,1938,68.5,4.6,21.6,25.8,40.1,85.8,84.3,37.5,38.1,17.8,31.6,6.6,462.3
IDCJAC0001,012033,1939,152.0,43.2,2.3,13.0,21.1,26.7,43.7,48.9,3.6,100.8,67.3,11.4,534.0
IDCJAC0001,012033,1940,6.6,0.0,12.9,10.4,24.1,14.9,14.0,11.9,33.0,28.4,21.3,30.0,207.5
IDCJAC0001,012033,1941,5.3,11.2,18.3,7.4,18.5,26.4,10.9,24.6,55.9,49.3,7.6,11.1,246.5
IDCJAC0001,012033,1942,4.0,21.1,78.2,42.7,30.5,66.3,49.1,58.4,21.6,75.6,0.0,25.4,472.9
IDCJAC0001,012033,1943,0.0,115.1,85.3,27.9,23.6,33.6,54.6,40.3,23.1,11.6,16.0,59.6,490.7
IDCJAC0001,012033,1944,5.8,0.0,5.1,27.1,72.7,13.3,35.6,36.4,19.3,10.6,5.4,12.5,243.8
IDCJAC0001,012033,1945,2.8,0.0,9.3,6.9,25.4,68.1,34.4,33.1,36.1,8.4,2.8,23.6,250.9
IDCJAC0001,012033,1946,0.0,1.3,0.0,4.8,37.8,87.3,45.6,32.0,49.6,25.3,20.6,23.9,328.2
IDCJAC0001,012033,1947,0.0,29.2,43.0,54.7,31.8,19.6,32.9,42.9,25.6,71.6,21.1,0.0,372.4
IDCJAC0001,012033,1948,0.0,106.7,3.8,35.5,1.3,62.3,29.2,34.4,10.9,25.4,35.4,5.1,350.0
IDCJAC0001,012033,1949,0.0,0.0,7.1,21.8,18.0,22.2,47.7,46.5,24.5,44.8,46.7,8.6,287.9
IDCJAC0001,012033,1950,9.7,0.0,0.0,0.0,94.5,20.4,69.1,33.9,32.6,27.3,11.2,3.1,301.8
IDCJAC0001,012033,1951,26.2,51.9,18.1,41.0,52.6,75.2,30.5,26.7,101.6,11.7,14.7,49.6,499.8
IDCJAC0001,012033,1952,84.3,11.2,19.9,33.4,27.5,34.5,31.0,5.8,35.7,50.3,17.5,7.6,358.7
IDCJAC0001,012033,1953,0.0,39.9,57.6,25.5,32.8,57.9,30.3,47.3,16.0,26.1,25.6,14.9,373.9
IDCJAC0001,012033,1954,8.1,0.0,0.0,14.0,25.5,12.8,14.4,40.3,16.9,11.4,20.9,3.5,167.8
IDCJAC0001,012033,1955,35.1,97.4,33.0,51.8,22.7,79.2,34.4,53.9,53.2,31.8,1.3,20.3,514.1
IDCJAC0001,012033,1956,1.0,7.1,0.0,18.5,39.8,36.3,41.0,13.0,22.5,20.3,8.3,2.3,210.1
IDCJAC0001,012033,1957,3.6,20.6,3.8,8.6,7.6,65.4,24.1,18.5,20.3,20.0,0.0,8.2,200.7
IDCJAC0001,012033,1958,11.9,81.1,8.2,0.8,46.0,18.2,67.7,36.8,78.9,52.5,10.4,42.2,454.7
IDCJAC0001,012033,1959,15.2,45.6,2.8,22.4,6.8,65.8,18.1,24.8,56.4,58.3,64.7,25.6,406.5
IDCJAC0001,012033,1960,30.4,11.9,36.4,50.8,39.2,33.7,70.7,41.7,40.7,9.2,9.4,8.6,382.7
IDCJAC0001,012033,1961,56.6,0.5,15.0,95.1,1.0,24.2,41.1,34.9,14.7,4.0,0.0,28.0,315.1
IDCJAC0001,012033,1962,0.5,31.9,31.5,2.6,57.9,26.6,33.5,33.0,34.5,18.2,0.0,28.7,298.9
IDCJAC0001,012033,1963,40.8,74.4,18.8,38.7,73.7,60.0,40.7,33.1,21.3,10.2,6.4,9.4,427.5
IDCJAC0001,012033,1964,24.1,0.0,14.7,20.5,2.5,47.5,110.4,53.1,41.4,43.4,8.9,0.0,366.5
IDCJAC0001,012033,1965,0.0,6.9,9.4,0.0,69.5,50.5,22.0,60.7,18.2,22.1,43.7,4.5,307.5
IDCJAC0001,012033,1966,58.4,11.4,0.5,29.5,6.3,65.2,37.2,24.2,28.1,35.1,2.8,32.1,330.8
IDCJAC0001,012033,1967,5.8,2.0,14.0,16.8,25.1,26.2,38.6,44.2,7.6,36.1,8.1,8.9,233.4
