Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031006,1927,198.4,641.9,199.6,null,null,null,null,null,null,null,null,57.8,null
IDCJAC0001,031006,1929,650.5,577.2,336.1,72.2,26.3,116.2,16.5,29.9,24.4,10.5,15.8,71.7,1947.3
IDCJAC0001,031006,1930,1035.9,345.4,195.1,26.6,71.6,44.6,42.4,14.2,19.6,128.3,36.3,188.1,2148.1
IDCJAC0001,031006,1931,511.6,118.3,144.5,167.1,59.0,106.8,14.2,15.2,7.8,52.3,126.3,353.7,1676.8
IDCJAC0001,031006,1932,690.0,172.5,266.9,36.3,173.5,14.7,35.5,72.7,7.7,4.1,7.9,348.2,1830.0
IDCJAC0001,031006,1933,110.4,565.2,125.1,360.5,63.6,105.6,11.2,58.7,73.9,33.6,200.4,213.4,1921.6
IDCJAC0001,031006,1934,561.5,509.8,619.0,121.9,127.6,60.9,23.4,19.8,34.0,22.2,105.0,30.8,2235.9
IDCJAC0001,031006,1935,133.4,455.3,408.4,56.7,136.1,52.4,6.1,50.6,0.0,58.0,null,14.5,null
IDCJAC0001,031006,1936,107.9,531.0,264.1,174.2,91.1,129.9,69.4,3.3,70.3,9.4,null,149.3,null
IDCJAC0001,031006,1937,165.0,251.3,248.9,82.8,35.3,8.9,60.5,45.7,21.6,10.2,134.1,119.6,1183.9
IDCJAC0001,031006,1938,324.9,390.5,72.8,15.0,57.1,28.9,87.2,31.6,13.0,39.0,63.3,22.4,1145.7
IDCJAC0001,031006,1939,374.1,778.4,641.8,99.4,75.9,89.9,22.7,0.0,4.0,28.0,39.1,13.2,2166.5
IDCJAC0001,031006,1940,203.6,469.8,763.7,105.3,68.9,89.8,24.1,14.2,12.0,13.0,24.1,3.6,1792.1
IDCJAC0001,031006,1941,331.2,395.5,261.0,326.3,112.9,14.5,20.8,20.5,6.1,4.8,24.9,55.8,1574.3
IDCJAC0001,031006,1942,39.6,311.0,64.8,176.1,69.0,82.0,37.1,6.4,47.5,24.4,52.0,416.5,1326.4
IDCJAC0001,031006,1943,134.9,554.9,82.5,64.6,43.4,32.8,7.1,0.0,68.4,45.6,17.5,85.3,1137.0
IDCJAC0001,031006,1944,121.1,475.4,268.0,182.5,9.1,125.6,90.5,26.8,72.9,45.8,24.4,164.0,1606.1
IDCJAC0001,031006,1945,601.5,421.7,953.4,254.7,113.9,40.0,58.3,3.5,19.6,19.8,46.1,133.2,2665.7
IDCJAC0001,031006,1946,183.2,433.1,212.6,23.1,54.2,14.4,22.6,2.3,null,null,null,null,null
