Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08042,1936,null,null,null,null,null,null,null,null,null,6.6,32.3,2.0,null
IDCJAC0001,08042,1937,6.4,28.8,3.4,29.2,26.9,81.8,5.6,35.3,21.8,4.4,4.9,4.6,253.1
IDCJAC0001,08042,1938,3.8,4.0,16.0,23.9,4.2,14.0,75.5,31.0,10.1,3.0,6.6,0.5,192.6
IDCJAC0001,08042,1939,4.4,30.4,0.5,8.1,38.3,137.5,93.8,39.9,2.8,31.5,26.9,0.0,414.1
IDCJAC0001,08042,1940,null,null,null,3.9,36.9,62.6,49.1,7.1,13.6,11.1,0.0,0.0,null
IDCJAC0001,08042,1941,0.0,3.1,2.1,41.6,18.5,78.6,43.0,70.9,29.2,4.5,10.4,28.5,330.4
IDCJAC0001,08042,1942,17.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08042,1943,20.3,25.2,48.5,21.1,23.5,63.0,27.5,21.9,12.5,0.8,0.0,11.7,276.0
IDCJAC0001,08042,1944,1.8,0.0,2.0,1.5,29.5,31.0,91.5,43.5,3.6,0.0,7.4,1.5,213.3
IDCJAC0001,08042,1945,0.0,27.5,4.9,13.0,38.1,144.8,17.3,55.1,23.4,0.0,13.2,1.8,339.1
IDCJAC0001,08042,1946,3.3,36.8,0.0,21.1,24.1,46.4,113.7,56.2,4.3,4.6,11.7,0.0,322.2
IDCJAC0001,08042,1947,0.0,29.7,23.1,32.0,92.8,33.3,58.4,12.2,11.7,71.0,0.0,0.0,364.2
IDCJAC0001,08042,1948,5.1,2.3,44.2,16.6,0.0,51.8,29.8,33.4,9.9,2.5,10.5,0.0,206.1
IDCJAC0001,08042,1949,15.2,17.6,0.0,22.8,6.7,34.2,44.3,57.7,38.2,19.0,1.3,1.8,258.8
IDCJAC0001,08042,1950,0.0,0.0,0.0,null,63.6,38.4,60.6,44.2,20.8,9.1,null,null,null
IDCJAC0001,08042,1951,null,null,25.4,52.6,30.1,102.3,49.7,18.0,21.6,9.6,0.0,11.2,null
IDCJAC0001,08042,1952,7.6,8.2,0.0,0.0,61.1,19.6,58.6,7.5,11.4,7.1,0.0,18.3,199.4
IDCJAC0001,08042,1953,1.8,0.0,124.3,76.2,60.9,72.0,63.8,9.9,8.5,6.6,0.0,10.2,434.2
IDCJAC0001,08042,1954,3.8,0.0,0.0,3.8,43.7,28.5,48.2,28.4,7.7,0.0,2.0,3.6,169.7
IDCJAC0001,08042,1955,22.4,39.4,2.6,16.5,47.3,14.2,33.3,67.0,14.5,16.4,0.0,11.7,285.3
IDCJAC0001,08042,1956,0.0,3.0,12.9,0.0,43.1,79.2,49.4,12.5,0.5,16.1,7.6,0.0,224.3
IDCJAC0001,08042,1957,2.5,0.0,21.4,5.1,7.1,68.9,16.0,26.2,1.5,2.5,0.0,18.3,169.5
IDCJAC0001,08042,1958,63.7,0.0,1.3,0.0,46.4,13.2,108.0,81.1,37.6,19.2,3.3,22.1,395.9
IDCJAC0001,08042,1959,0.0,0.0,0.0,5.4,7.1,93.4,36.6,46.0,2.8,13.2,0.0,22.4,226.9
IDCJAC0001,08042,1960,0.0,47.0,46.7,13.5,40.6,14.8,108.8,7.9,13.9,0.0,0.0,0.0,293.2
IDCJAC0001,08042,1961,10.7,3.0,3.3,51.2,36.5,81.6,32.1,20.8,1.5,3.8,0.0,4.3,248.8
IDCJAC0001,08042,1962,25.2,35.6,0.5,8.4,88.9,48.6,23.4,13.7,6.6,20.0,0.0,35.3,306.2
IDCJAC0001,08042,1963,53.1,48.1,57.3,20.2,136.8,109.0,80.8,56.6,7.6,0.0,1.3,11.3,582.1
IDCJAC0001,08042,1964,0.0,0.0,16.6,31.0,0.0,87.1,74.2,37.7,17.8,1.3,7.1,0.0,272.8
IDCJAC0001,08042,1965,0.0,0.0,11.6,0.0,34.2,171.8,95.6,34.3,7.7,18.5,0.0,0.0,373.7
IDCJAC0001,08042,1966,0.0,0.0,0.0,62.1,5.6,52.1,45.9,10.7,12.7,6.8,0.0,0.0,195.9
IDCJAC0001,08042,1967,59.9,0.0,0.0,9.7,51.6,46.2,null,31.2,8.1,null,null,null,null
IDCJAC0001,08042,1968,22.9,3.0,34.1,98.6,16.7,158.9,40.3,18.9,29.0,11.9,0.0,0.0,434.3
IDCJAC0001,08042,1969,0.0,8.6,0.0,5.6,69.9,47.0,28.2,4.1,4.6,2.0,9.9,0.0,179.9
IDCJAC0001,08042,1970,0.0,117.1,0.0,10.1,23.3,46.2,18.3,22.1,41.1,17.1,0.0,35.1,330.4
IDCJAC0001,08042,1971,34.6,0.0,92.5,0.0,27.6,48.7,83.1,50.8,4.1,15.5,3.6,0.0,360.5
IDCJAC0001,08042,1972,0.0,0.0,10.2,1.5,30.5,48.1,124.0,43.7,0.0,4.6,1.8,0.0,264.4
IDCJAC0001,08042,1973,17.8,0.0,3.8,15.2,13.4,45.5,62.1,24.9,18.4,0.0,20.8,21.1,243.0
IDCJAC0001,08042,1974,32.0,8.6,3.0,3.6,143.0,37.5,111.6,42.7,42.0,24.0,2.0,0.0,450.0
IDCJAC0001,08042,1975,0.0,40.5,39.5,75.3,31.2,57.4,67.7,37.5,23.8,64.1,13.0,1.8,451.8
IDCJAC0001,08042,1976,16.0,39.6,9.0,8.3,32.8,16.4,7.6,28.6,20.5,13.0,0.0,0.0,191.8
IDCJAC0001,08042,1977,1.4,2.8,12.0,11.6,21.2,35.6,2.7,45.7,0.0,15.8,0.0,12.9,161.7
IDCJAC0001,08042,1978,18.2,28.5,3.0,42.1,28.5,42.5,70.4,23.0,28.4,9.0,5.2,1.0,299.8
IDCJAC0001,08042,1979,0.0,0.4,24.0,40.3,23.2,53.4,6.0,31.4,0.4,0.4,2.2,4.4,186.1
IDCJAC0001,08042,1980,0.0,9.6,0.0,15.0,76.2,83.8,46.4,17.0,2.8,8.6,2.6,0.0,262.0
IDCJAC0001,08042,1981,27.0,15.0,5.5,null,null,null,null,null,null,null,null,null,null
