Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09724,1924,5.1,12.5,7.1,3.3,160.4,146.8,175.2,156.7,93.7,112.2,38.3,0.8,912.1
IDCJAC0001,09724,1925,11.7,9.2,10.0,22.5,137.6,145.4,201.3,59.8,100.0,65.1,11.1,39.8,813.5
IDCJAC0001,09724,1926,0.8,27.7,19.3,203.3,233.4,144.1,275.4,110.9,113.5,92.3,30.5,5.1,1256.3
IDCJAC0001,09724,1927,37.2,7.7,82.9,57.6,155.7,233.8,144.4,93.4,183.6,54.0,1.3,2.8,1054.4
IDCJAC0001,09724,1928,16.8,5.6,5.8,46.4,137.0,null,null,null,null,null,null,null,null
IDCJAC0001,09724,1929,0.3,17.8,7.1,33.8,227.6,270.8,155.9,128.1,37.3,33.3,66.6,18.5,997.1
IDCJAC0001,09724,1930,0.0,1.3,3.9,34.5,76.5,336.2,184.1,95.1,73.5,58.8,32.6,22.3,918.8
IDCJAC0001,09724,1931,2.6,2.8,14.8,53.6,98.4,121.4,278.5,195.4,135.1,43.8,5.9,9.7,962.0
IDCJAC0001,09724,1932,12.7,0.0,47.1,55.2,198.1,238.5,277.3,143.3,74.3,47.0,18.1,3.0,1114.6
IDCJAC0001,09724,1933,26.4,4.6,39.0,36.3,126.7,285.8,158.7,170.7,109.9,153.2,7.7,1.5,1120.5
IDCJAC0001,09724,1934,12.6,2.3,76.7,28.8,99.3,257.9,227.1,107.2,95.5,44.3,23.3,18.6,993.6
IDCJAC0001,09724,1935,3.8,17.3,4.1,29.4,83.3,153.3,237.0,111.7,102.1,75.2,8.6,null,null
