Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041073,1937,null,null,205.5,5.3,2.1,11.9,36.6,12.4,9.9,30.6,96.1,20.4,null
IDCJAC0001,041073,1938,62.0,71.1,0.0,10.1,146.2,29.9,16.0,34.3,35.6,88.7,75.2,0.0,569.1
IDCJAC0001,041073,1939,73.7,4.1,109.2,51.4,0.0,45.2,16.0,38.8,13.2,10.7,11.2,152.6,526.1
IDCJAC0001,041073,1940,28.7,82.5,73.1,1.3,27.9,0.8,0.0,3.0,18.8,14.2,80.5,117.4,448.2
IDCJAC0001,041073,1941,185.3,27.2,98.7,1.5,6.6,37.3,12.2,4.4,3.6,35.3,24.3,0.0,436.4
IDCJAC0001,041073,1942,22.5,101.5,23.1,0.0,43.9,18.1,66.4,7.9,11.7,66.5,38.9,143.6,544.1
IDCJAC0001,041073,1943,88.7,6.6,0.0,47.0,49.0,28.2,25.9,67.3,16.8,39.1,124.0,87.2,579.8
IDCJAC0001,041073,1944,59.1,36.3,0.0,7.6,7.1,1.8,50.6,100.5,25.9,28.2,5.3,40.2,362.6
IDCJAC0001,041073,1945,66.3,104.3,0.0,21.4,49.1,133.7,43.4,46.0,0.0,10.2,41.2,110.3,625.9
IDCJAC0001,041073,1946,126.1,19.8,7.4,68.6,9.9,3.8,1.3,0.0,130.0,0.0,51.6,86.3,504.8
IDCJAC0001,041073,1947,84.2,139.9,101.1,50.1,19.0,0.0,16.5,46.7,34.3,39.0,88.7,109.6,729.1
IDCJAC0001,041073,1948,48.5,13.5,27.9,28.4,45.0,119.4,53.1,9.1,58.9,5.9,63.5,47.7,520.9
IDCJAC0001,041073,1949,130.1,99.6,30.0,9.1,24.5,56.9,20.1,17.3,29.3,103.2,54.9,6.3,581.3
IDCJAC0001,041073,1950,42.0,105.8,30.3,51.1,42.4,115.7,160.8,11.5,53.6,87.7,154.2,22.9,878.0
IDCJAC0001,041073,1951,157.8,24.2,37.3,0.0,18.6,63.5,19.3,29.2,44.4,38.1,28.1,33.7,494.2
IDCJAC0001,041073,1952,4.1,111.5,75.2,22.0,92.3,44.7,37.2,65.4,38.9,171.6,6.6,14.5,684.0
IDCJAC0001,041073,1953,8.1,335.5,108.5,16.8,32.5,0.0,6.9,83.8,0.0,22.5,51.0,6.6,672.2
IDCJAC0001,041073,1954,32.4,258.5,2.6,0.0,8.9,24.6,46.5,33.0,16.8,196.1,104.4,85.4,809.2
IDCJAC0001,041073,1955,29.7,120.6,3.8,83.9,35.8,4.9,40.2,22.8,7.6,58.4,23.4,56.3,487.4
IDCJAC0001,041073,1956,141.2,138.4,96.6,67.9,86.9,101.8,49.3,2.5,50.1,38.9,33.8,43.6,851.0
IDCJAC0001,041073,1957,148.3,54.0,60.8,26.6,5.1,33.3,14.7,31.2,2.8,89.4,27.9,22.9,517.0
IDCJAC0001,041073,1959,48.3,128.0,9.1,46.0,40.7,7.3,97.8,0.0,7.6,65.9,93.5,88.4,632.6
IDCJAC0001,041073,1960,56.3,20.3,29.7,26.5,35.0,26.4,32.0,34.5,9.6,21.8,67.4,12.9,372.4
IDCJAC0001,041073,1961,41.5,38.8,42.7,19.0,21.0,35.5,44.0,47.8,19.1,88.4,222.6,54.4,674.8
IDCJAC0001,041073,1962,189.7,35.5,187.7,42.7,0.0,0.0,19.1,79.0,28.5,7.6,0.0,77.5,667.3
IDCJAC0001,041073,1963,52.4,34.8,92.5,3.8,31.0,15.3,0.0,49.2,12.5,17.3,88.3,null,null
IDCJAC0001,041073,1964,51.8,100.1,0.0,34.0,43.7,3.3,58.2,54.9,37.7,52.0,17.5,44.2,497.4
IDCJAC0001,041073,1965,23.4,0.0,1.5,10.7,1.5,0.0,42.1,13.7,53.8,26.9,16.0,115.7,305.3
IDCJAC0001,041073,1966,45.2,7.7,73.3,19.3,0.0,42.6,0.0,159.3,17.0,38.2,90.2,40.3,533.1
IDCJAC0001,041073,1967,23.6,0.3,68.1,0.0,49.8,80.1,53.8,0.0,0.0,21.4,0.0,47.0,344.1
IDCJAC0001,041073,1968,53.4,12.5,37.1,45.5,38.9,9.1,32.3,58.8,5.3,12.9,6.6,115.1,427.5
IDCJAC0001,041073,1969,8.3,6.8,19.8,21.8,123.4,44.5,13.7,37.6,60.2,112.6,88.9,35.5,573.1
IDCJAC0001,041073,1970,114.4,61.9,1.5,34.1,26.0,7.6,0.0,2.8,127.5,43.7,21.9,204.0,645.4
IDCJAC0001,041073,1971,193.4,70.8,5.1,16.0,6.2,9.4,50.8,79.5,54.1,5.1,22.9,68.6,581.9
IDCJAC0001,041073,1972,116.9,25.4,0.0,61.8,39.4,0.0,0.0,44.5,31.3,null,null,null,null
