Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040425,1997,null,null,null,null,null,null,null,null,null,null,117.8,153.5,null
IDCJAC0001,040425,1998,140.7,73.4,31.8,167.4,111.8,14.8,31.0,86.9,180.9,9.8,null,null,null
IDCJAC0001,040425,1999,196.8,null,null,null,164.5,null,121.5,null,81.6,null,101.3,195.6,null
IDCJAC0001,040425,2000,57.9,77.9,55.0,57.0,99.7,44.8,15.4,20.5,1.0,89.6,127.3,131.9,778.0
IDCJAC0001,040425,2001,36.3,290.2,78.8,40.3,17.7,21.2,37.7,8.8,17.1,53.6,267.0,124.8,993.5
IDCJAC0001,040425,2002,78.8,41.2,90.1,51.7,42.5,80.8,4.0,85.0,8.1,53.9,77.3,155.6,769.0
IDCJAC0001,040425,2003,24.0,346.9,115.6,61.6,53.9,34.8,25.4,24.7,5.0,68.9,19.4,165.8,946.0
IDCJAC0001,040425,2004,239.1,159.0,201.5,71.6,18.5,5.5,6.4,3.6,33.2,73.0,119.8,null,null
IDCJAC0001,040425,2005,137.5,19.5,19.1,97.6,49.5,128.9,21.6,16.0,28.8,null,null,109.2,null
IDCJAC0001,040425,2006,190.3,80.8,92.6,25.5,5.6,55.5,38.9,45.0,100.5,16.0,48.8,73.9,773.4
IDCJAC0001,040425,2007,58.4,null,68.0,10.7,31.9,117.8,1.4,144.4,57.3,36.9,127.6,132.0,null
IDCJAC0001,040425,2008,201.8,234.9,86.3,18.2,46.4,180.2,98.6,0.0,76.6,null,null,null,null
