Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076106,1968,32.3,19.1,36.1,37.0,74.5,52.3,30.6,49.2,13.5,45.4,21.9,34.5,446.4
IDCJAC0001,076106,1969,2.1,136.4,91.8,10.9,52.5,5.7,57.7,17.8,37.4,3.3,15.3,24.1,455.0
IDCJAC0001,076106,1970,11.9,0.8,9.2,74.0,25.8,37.4,15.1,29.8,43.2,13.7,68.8,21.9,351.6
IDCJAC0001,076106,1971,0.5,11.5,21.1,79.3,43.7,36.0,11.4,45.2,38.1,17.0,66.6,11.0,381.4
IDCJAC0001,076106,1972,25.2,14.4,0.8,25.9,13.0,6.9,31.6,37.6,19.3,11.0,24.7,4.6,215.0
IDCJAC0001,076106,1973,10.5,141.6,22.6,23.7,28.3,43.3,50.4,34.7,32.1,101.1,25.7,20.9,534.9
IDCJAC0001,076106,1974,105.8,17.0,21.7,99.9,84.7,25.3,42.8,41.8,66.5,59.9,5.2,3.0,573.6
IDCJAC0001,076106,1975,3.8,0.0,20.3,7.4,22.6,5.4,47.0,20.8,57.2,140.2,13.4,41.6,379.7
IDCJAC0001,076106,1976,11.8,3.4,2.2,20.7,4.8,19.0,21.4,22.9,44.6,40.0,36.0,14.0,240.8
IDCJAC0001,076106,1977,16.2,8.0,21.5,4.6,30.4,33.4,11.5,12.2,14.5,31.4,26.4,5.3,215.4
IDCJAC0001,076106,1978,14.2,1.6,37.6,8.4,17.6,49.3,86.4,41.9,31.2,39.4,66.0,13.0,406.6
IDCJAC0001,076106,1979,50.2,41.2,8.2,28.0,38.6,17.1,14.9,38.8,63.3,49.0,38.6,10.2,398.1
IDCJAC0001,076106,1980,1.6,0.0,9.8,41.4,32.4,51.8,38.6,26.4,8.6,51.6,10.2,11.0,283.4
IDCJAC0001,076106,1981,4.2,23.2,3.0,0.4,38.7,73.6,78.4,65.2,27.0,25.0,33.2,1.8,373.7
IDCJAC0001,076106,1982,20.8,18.2,14.2,27.6,10.2,32.8,3.4,12.4,5.6,3.4,0.4,5.2,154.2
IDCJAC0001,076106,1983,5.4,0.6,90.8,46.3,38.6,22.1,46.2,49.4,50.4,33.6,12.6,44.6,440.6
IDCJAC0001,076106,1984,56.0,4.6,15.8,10.2,14.6,4.3,32.0,83.4,23.8,6.8,33.0,7.5,292.0
IDCJAC0001,076106,1985,8.2,10.6,3.0,14.2,26.0,21.4,13.2,90.6,20.4,61.6,21.6,28.4,319.2
IDCJAC0001,076106,1986,2.0,0.4,0.4,20.2,34.3,11.6,83.8,72.4,50.8,59.8,20.6,35.0,391.3
IDCJAC0001,076106,1987,17.0,30.2,14.6,23.4,36.2,49.8,32.4,25.6,10.0,50.0,9.0,55.0,353.2
IDCJAC0001,076106,1988,23.0,14.6,4.8,6.6,70.0,74.2,26.8,13.8,51.4,16.8,50.0,13.4,365.4
IDCJAC0001,076106,1989,4.6,6.8,11.6,1.4,40.4,41.4,45.4,35.0,28.0,18.0,1.4,19.0,253.0
IDCJAC0001,076106,1990,10.4,21.0,5.6,14.2,12.8,32.4,49.6,43.6,13.8,5.6,16.6,15.2,240.8
IDCJAC0001,076106,1991,17.0,0.0,7.2,17.0,1.4,75.4,74.2,55.2,25.2,0.4,23.0,3.0,299.0
IDCJAC0001,076106,1992,7.8,11.8,18.0,44.2,55.4,21.9,21.4,70.6,90.6,73.8,50.6,88.4,554.5
IDCJAC0001,076106,1993,32.2,6.0,11.8,0.4,27.6,16.0,52.6,26.6,79.4,39.6,50.2,28.8,371.2
IDCJAC0001,076106,1994,3.4,30.0,0.0,1.0,9.8,81.6,25.4,12.4,16.0,9.3,16.0,1.2,206.1
IDCJAC0001,076106,1995,30.2,32.2,0.8,43.4,61.2,69.7,78.6,12.8,19.6,51.8,6.0,2.6,408.9
IDCJAC0001,076106,1996,27.6,13.8,66.8,14.4,22.0,60.0,51.3,57.4,47.4,22.4,5.8,11.3,400.2
