Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04028,1904,48.3,13.0,57.9,0.0,5.8,42.9,66.8,36.1,7.9,2.0,0.0,7.4,288.1
IDCJAC0001,04028,1905,0.0,36.6,1.3,0.0,58.9,26.2,8.9,30.7,7.1,0.0,0.0,0.0,169.7
IDCJAC0001,04028,1906,35.8,12.4,0.0,0.5,0.0,82.8,19.1,26.7,4.6,0.8,0.0,15.2,197.9
IDCJAC0001,04028,1907,63.9,30.8,207.2,0.0,0.0,40.1,24.9,0.0,0.0,0.0,0.0,0.0,366.9
IDCJAC0001,04028,1908,0.5,42.4,0.0,5.6,9.1,68.4,10.4,0.0,0.0,0.0,0.0,133.6,270.0
IDCJAC0001,04028,1909,40.3,8.0,2.5,3.5,15.5,129.3,0.0,0.0,0.0,0.0,10.9,2.3,212.3
IDCJAC0001,04028,1910,0.0,26.2,0.0,0.0,223.5,23.1,15.8,0.0,0.0,0.0,9.6,2.3,300.5
IDCJAC0001,04028,1911,0.0,13.5,0.0,4.3,12.0,74.9,5.1,8.7,0.0,0.0,0.0,2.8,121.3
IDCJAC0001,04028,1912,5.6,23.2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.8
IDCJAC0001,04028,1913,48.5,15.2,209.3,30.5,0.0,11.2,0.0,2.5,0.0,0.0,0.0,13.0,330.2
IDCJAC0001,04028,1914,53.7,19.1,0.0,0.0,28.5,0.0,10.4,4.3,0.0,0.0,2.3,2.3,120.6
IDCJAC0001,04028,1915,41.7,72.0,40.1,1.0,22.4,172.3,0.0,0.0,0.0,0.0,0.0,0.0,349.5
IDCJAC0001,04028,1916,0.0,97.6,39.1,0.0,66.0,30.5,0.0,0.0,0.0,16.5,0.0,0.0,249.7
IDCJAC0001,04028,1917,189.8,0.0,139.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,28.0,375.1
IDCJAC0001,04028,1918,31.1,165.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,6.6,211.3
IDCJAC0001,04028,1919,36.6,20.3,12.7,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,10.6,109.4
IDCJAC0001,04028,1920,61.0,0.0,35.6,179.1,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.7,307.8
IDCJAC0001,04028,1921,0.0,84.9,84.8,0.0,109.3,39.1,19.1,4.3,0.0,0.0,0.0,0.0,341.5
IDCJAC0001,04028,1922,0.0,37.4,60.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,121.0
IDCJAC0001,04028,1923,21.3,39.6,48.2,57.9,0.0,1.5,31.7,0.0,0.0,0.0,0.0,0.0,200.2
IDCJAC0001,04028,1924,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.2
IDCJAC0001,04028,1925,116.3,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
IDCJAC0001,04028,1926,14.5,0.0,133.4,170.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,354.1
IDCJAC0001,04028,1927,13.2,188.5,65.3,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,10.2,296.3
IDCJAC0001,04028,1928,0.0,130.0,27.2,0.0,0.0,12.2,6.6,0.0,0.0,0.0,0.0,60.7,236.7
IDCJAC0001,04028,1929,0.0,125.3,123.3,0.0,0.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,388.3
IDCJAC0001,04028,1930,0.0,69.8,20.3,3.3,0.0,27.2,0.0,15.2,0.0,0.0,0.0,174.0,309.8
IDCJAC0001,04028,1931,37.0,0.0,105.6,0.0,49.1,35.5,19.3,0.0,0.0,10.2,4.1,0.0,260.8
IDCJAC0001,04028,1932,52.3,4.1,0.0,0.0,18.3,1.8,0.0,0.0,0.0,0.0,0.0,21.1,97.6
IDCJAC0001,04028,1933,3.0,0.0,51.8,40.7,90.5,0.0,2.0,20.6,0.0,0.0,0.0,78.0,286.6
IDCJAC0001,04028,1934,22.6,73.8,569.8,118.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2
IDCJAC0001,04028,1935,19.3,12.9,71.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,7.9,0.0,112.5
IDCJAC0001,04028,1936,28.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,86.0
IDCJAC0001,04028,1937,212.4,27.9,0.0,44.5,15.2,8.9,0.0,0.0,32.5,0.0,0.0,3.0,344.4
IDCJAC0001,04028,1938,20.8,95.3,0.0,0.0,0.0,56.9,14.0,0.0,0.0,0.0,0.0,0.0,187.0
IDCJAC0001,04028,1939,147.9,87.8,2.5,0.0,3.8,58.7,17.3,8.9,0.0,0.0,0.0,0.0,326.9
IDCJAC0001,04028,1940,165.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,5.0,177.0
IDCJAC0001,04028,1941,4.3,0.5,243.1,46.3,27.2,7.9,0.0,0.0,0.0,0.0,0.0,14.7,344.0
IDCJAC0001,04028,1942,322.0,33.7,217.7,0.0,28.7,65.2,0.0,0.0,0.0,0.0,131.3,17.1,815.7
IDCJAC0001,04028,1943,14.3,159.0,155.7,17.3,0.0,0.0,6.9,0.0,0.0,0.0,16.5,0.0,369.7
IDCJAC0001,04028,1944,0.0,0.0,8.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,34.1
IDCJAC0001,04028,1945,1.0,39.6,25.1,0.0,0.0,9.1,1.3,0.0,4.3,12.5,0.0,46.5,139.4
IDCJAC0001,04028,1946,106.4,264.2,35.1,0.0,0.0,10.7,39.1,0.0,0.0,0.0,0.8,0.0,456.3
IDCJAC0001,04028,1947,6.4,162.5,19.3,0.0,0.0,0.0,0.0,35.4,4.8,0.0,0.0,126.3,354.7
IDCJAC0001,04028,1948,4.8,200.6,15.5,63.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,286.6
IDCJAC0001,04028,1949,0.0,51.0,2.5,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7
IDCJAC0001,04028,1950,63.7,33.2,18.3,0.0,104.9,16.5,11.4,0.0,0.0,1.0,0.0,0.0,249.0
IDCJAC0001,04028,1951,9.4,48.3,71.9,12.7,17.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,197.9
IDCJAC0001,04028,1952,62.6,45.8,0.0,1.0,149.8,0.0,16.2,0.0,0.0,0.0,1.0,0.0,276.4
IDCJAC0001,04028,1953,5.6,0.0,30.7,145.3,256.3,0.0,0.0,13.2,0.0,0.0,0.0,1.3,452.4
IDCJAC0001,04028,1954,150.2,15.3,0.0,146.9,5.6,72.2,9.7,0.0,0.0,0.0,0.0,103.8,503.7
IDCJAC0001,04028,1955,null,115.6,4.8,0.0,null,269.5,null,40.1,0.0,0.0,8.9,50.5,null
IDCJAC0001,04028,1956,3.0,84.3,69.4,0.0,23.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1
IDCJAC0001,04028,1957,14.7,239.6,19.0,0.0,0.0,18.5,0.0,0.0,0.0,6.6,0.0,48.3,346.7
IDCJAC0001,04028,1958,107.2,6.1,29.0,6.6,15.2,0.0,63.0,17.5,0.0,0.0,0.0,0.0,244.6
IDCJAC0001,04028,1959,6.1,0.0,0.0,20.6,20.3,0.0,19.3,0.0,0.0,0.0,0.0,0.0,66.3
IDCJAC0001,04028,1960,50.3,128.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5
IDCJAC0001,04028,1961,35.3,182.9,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7
IDCJAC0001,04028,1962,125.0,168.7,0.0,0.0,6.8,26.7,8.6,0.0,0.0,0.0,0.0,76.0,411.8
