Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010573,1926,null,null,null,null,51.5,63.4,223.4,58.9,81.7,89.0,37.2,14.2,null
IDCJAC0001,010573,1927,16.0,4.6,74.8,21.2,62.2,113.7,68.5,47.9,114.1,50.1,15.8,5.4,594.3
IDCJAC0001,010573,1928,43.2,0.6,7.7,103.8,60.7,57.4,111.8,107.0,107.7,44.3,4.9,11.9,661.0
IDCJAC0001,010573,1929,2.9,28.4,4.8,30.3,90.6,109.2,59.1,50.3,35.9,36.6,45.6,18.1,511.8
IDCJAC0001,010573,1930,1.3,8.5,35.3,24.9,92.3,142.0,123.1,49.3,54.0,32.2,17.6,5.9,586.4
IDCJAC0001,010573,1931,1.3,4.9,39.4,44.6,75.5,74.5,64.0,117.1,100.9,28.4,7.3,21.2,579.1
IDCJAC0001,010573,1932,19.2,3.3,18.7,25.7,99.6,101.8,132.6,69.8,39.9,51.2,13.1,4.5,579.4
IDCJAC0001,010573,1933,16.2,10.7,34.6,24.3,79.5,181.6,80.2,102.2,57.8,86.0,19.6,19.4,712.1
IDCJAC0001,010573,1934,9.3,6.4,64.1,16.2,79.3,96.4,110.8,83.7,69.1,36.0,23.6,39.0,633.9
IDCJAC0001,010573,1935,6.5,11.3,4.7,61.9,38.4,104.6,160.4,79.5,72.2,66.7,10.1,9.7,626.0
IDCJAC0001,010573,1936,19.6,2.3,2.0,20.3,64.3,100.4,57.3,108.2,36.5,15.4,14.2,19.9,460.4
IDCJAC0001,010573,1937,2.0,4.3,61.5,64.1,132.1,75.1,49.4,105.7,37.5,32.8,32.3,5.5,602.3
IDCJAC0001,010573,1938,2.9,1.8,48.5,33.1,77.8,50.8,112.2,85.1,51.9,27.6,21.2,10.9,523.8
IDCJAC0001,010573,1939,57.4,47.4,4.2,20.6,82.5,91.1,129.0,108.2,16.3,145.8,61.0,0.5,764.0
IDCJAC0001,010573,1940,12.2,0.5,1.0,11.2,29.2,30.5,70.0,39.4,35.6,14.6,11.1,35.1,290.4
IDCJAC0001,010573,1941,2.1,1.0,37.3,51.2,55.7,124.3,88.1,53.3,87.5,35.5,18.7,2.3,557.0
IDCJAC0001,010573,1942,1.4,2.6,52.4,50.4,119.3,131.8,105.0,112.0,72.1,56.1,10.6,33.6,747.3
IDCJAC0001,010573,1943,58.1,23.9,99.2,66.7,56.0,71.6,76.9,75.7,60.1,21.1,3.9,22.7,635.9
IDCJAC0001,010573,1944,0.3,0.3,4.8,27.9,96.6,43.1,125.6,111.2,40.9,5.7,15.3,33.2,504.9
IDCJAC0001,010573,1945,1.1,3.6,26.6,15.4,82.5,192.2,112.5,121.6,69.2,14.2,28.2,17.2,684.3
IDCJAC0001,010573,1946,9.7,2.0,13.0,27.0,106.5,114.8,170.1,59.1,18.0,9.9,55.4,25.6,611.1
IDCJAC0001,010573,1947,1.6,17.8,3.6,81.4,116.6,178.8,64.8,38.6,44.7,127.6,22.9,9.2,707.6
IDCJAC0001,010573,1948,2.3,0.3,18.1,29.9,18.6,68.9,101.1,102.7,79.7,31.9,46.1,27.2,526.8
IDCJAC0001,010573,1949,8.1,1.8,31.8,30.7,20.6,67.4,104.6,161.2,40.5,72.1,29.8,0.3,568.9
IDCJAC0001,010573,1950,7.5,1.5,0.0,3.1,94.8,78.0,83.1,56.9,65.7,35.4,35.2,24.9,486.1
IDCJAC0001,010573,1951,48.7,35.8,6.6,38.7,47.7,117.9,51.1,67.7,46.7,33.8,23.8,61.4,579.9
IDCJAC0001,010573,1952,12.8,7.9,19.2,17.1,98.4,109.4,53.8,51.3,37.6,50.4,54.2,14.8,526.9
IDCJAC0001,010573,1953,1.8,20.3,6.9,19.0,63.3,93.8,68.4,47.6,49.1,86.2,29.5,5.1,491.0
IDCJAC0001,010573,1954,28.5,2.3,6.7,19.6,71.6,49.0,86.4,42.2,29.2,24.7,27.4,5.4,393.0
IDCJAC0001,010573,1955,9.6,175.8,8.7,48.7,57.8,47.0,82.8,179.0,65.7,67.7,5.9,14.7,763.4
IDCJAC0001,010573,1956,2.0,0.8,82.4,21.1,107.7,93.3,99.5,21.9,31.4,36.2,18.8,20.4,535.5
IDCJAC0001,010573,1957,6.4,2.4,16.6,57.1,70.9,180.8,23.9,70.8,19.2,27.3,0.0,10.6,486.0
