Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035249,1968,141.5,103.6,69.8,80.0,31.5,0.0,53.6,27.2,25.2,0.0,0.0,36.1,568.5
IDCJAC0001,035249,1969,29.4,0.0,20.6,2.8,36.1,28.2,8.4,20.3,6.1,102.4,76.7,109.3,440.3
IDCJAC0001,035249,1970,74.6,29.0,18.1,10.2,10.6,24.6,0.0,4.3,53.1,44.9,79.9,223.1,572.4
IDCJAC0001,035249,1971,159.7,151.3,0.0,13.7,30.2,0.0,19.0,37.3,39.1,23.6,19.5,108.1,601.5
IDCJAC0001,035249,1972,84.0,85.8,7.9,27.7,32.0,6.6,0.0,15.7,48.8,34.8,32.3,42.5,418.1
IDCJAC0001,035249,1973,29.9,117.8,36.4,0.0,0.0,0.0,203.4,26.2,90.9,46.0,86.7,95.4,732.7
IDCJAC0001,035249,1974,117.0,22.4,0.0,134.0,48.2,13.0,0.0,42.5,27.8,20.4,57.2,68.4,550.9
IDCJAC0001,035249,1975,103.4,29.4,83.0,0.0,0.0,19.6,41.2,25.6,29.6,86.0,12.8,183.8,614.4
IDCJAC0001,035249,1976,94.8,52.2,8.2,0.0,6.0,8.0,20.6,10.0,34.4,23.6,73.6,36.0,367.4
IDCJAC0001,035249,1977,0.0,55.2,137.5,12.4,111.6,0.0,0.0,0.0,0.0,26.0,77.5,0.0,420.2
IDCJAC0001,035249,1978,144.7,47.0,0.0,0.0,49.0,31.8,77.0,38.5,95.0,18.0,75.0,40.4,616.4
IDCJAC0001,035249,1979,20.5,28.5,48.8,18.5,0.0,23.0,0.0,0.0,5.0,23.0,97.5,73.0,337.8
IDCJAC0001,035249,1980,76.5,74.0,43.0,0.0,47.0,0.0,0.0,11.0,0.0,44.6,0.0,86.5,382.6
IDCJAC0001,035249,1981,67.5,0.0,78.5,42.0,69.0,87.0,27.0,10.0,0.0,10.0,57.7,95.5,544.2
IDCJAC0001,035249,1982,142.0,104.0,60.5,6.0,19.0,0.0,12.0,3.0,11.0,32.0,0.0,102.5,492.0
IDCJAC0001,035249,1983,52.0,0.0,18.5,115.5,219.2,69.5,0.0,56.7,0.0,17.5,163.0,71.0,782.9
IDCJAC0001,035249,1984,104.5,11.0,54.0,47.0,8.0,24.5,182.0,19.5,17.0,51.0,38.0,149.5,706.0
IDCJAC0001,035249,1985,81.5,40.0,49.0,0.0,6.0,79.5,44.0,39.0,10.0,38.5,23.0,99.0,509.5
IDCJAC0001,035249,1986,95.2,80.0,0.0,0.0,30.0,10.0,47.5,30.5,45.6,43.0,53.5,30.4,465.7
IDCJAC0001,035249,1987,34.5,0.0,6.0,10.0,22.0,18.0,0.0,0.0,7.5,20.5,108.8,34.0,261.3
IDCJAC0001,035249,1988,43.0,73.0,42.0,94.1,43.5,3.5,70.0,38.5,10.0,16.0,36.0,20.9,490.5
IDCJAC0001,035249,1989,30.5,58.2,129.5,142.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,035249,1995,null,null,null,null,null,null,null,null,19.8,null,null,null,null
IDCJAC0001,035249,2010,102.0,null,null,null,null,null,null,null,null,null,null,null,null
