Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032169,2000,null,null,null,null,null,null,null,null,null,null,0.0,276.0,null
IDCJAC0001,032169,2001,97.0,226.0,41.0,26.0,0.0,23.0,1.0,0.0,15.0,51.0,30.0,84.0,594.0
IDCJAC0001,032169,2002,153.0,158.0,18.0,30.0,19.0,9.0,0.0,19.0,0.0,0.0,11.0,46.0,463.0
IDCJAC0001,032169,2003,74.0,204.0,82.0,10.0,55.0,4.0,12.0,3.0,2.0,4.0,3.0,45.0,498.0
IDCJAC0001,032169,2004,96.0,205.0,37.0,47.0,14.0,7.0,3.0,0.0,0.0,17.0,41.0,178.0,645.0
IDCJAC0001,032169,2005,110.0,52.0,13.0,22.0,3.0,7.0,14.0,31.0,1.0,105.0,15.0,71.0,444.0
IDCJAC0001,032169,2006,187.0,7.0,125.0,116.0,69.0,41.0,17.0,1.0,42.0,10.0,0.0,55.0,670.0
IDCJAC0001,032169,2007,108.0,412.0,50.0,44.0,12.0,69.0,9.0,10.0,10.0,54.0,25.0,179.0,982.0
IDCJAC0001,032169,2008,261.0,406.0,66.0,2.0,7.0,3.0,85.0,0.0,28.0,8.0,66.0,192.0,1124.0
IDCJAC0001,032169,2009,270.0,586.0,25.0,17.0,42.0,1.0,0.0,0.0,0.0,3.0,55.0,106.0,1105.0
IDCJAC0001,032169,2010,227.0,194.0,66.0,20.0,5.0,4.0,11.0,71.0,18.0,19.0,89.0,409.0,1133.0
IDCJAC0001,032169,2011,116.0,273.0,247.0,33.0,7.0,28.0,5.0,3.0,1.0,58.0,3.0,109.0,883.0
IDCJAC0001,032169,2012,199.0,108.0,153.0,35.0,41.0,null,null,null,null,null,null,null,null
