Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021046,1921,56.1,47.6,54.8,3.5,78.2,35.4,45.2,49.7,57.2,35.3,40.8,6.9,510.7
IDCJAC0001,021046,1922,26.6,5.6,0.8,24.3,96.0,28.8,63.7,48.3,31.5,31.1,2.5,68.2,427.4
IDCJAC0001,021046,1923,4.6,1.8,0.0,1.3,73.4,85.7,64.0,47.0,64.2,46.2,6.2,37.6,432.0
IDCJAC0001,021046,1924,27.3,26.7,16.1,42.7,42.4,69.1,7.5,48.4,44.0,38.4,39.4,17.6,419.6
IDCJAC0001,021046,1925,5.9,24.7,2.3,41.6,45.4,7.5,35.6,25.2,70.1,23.5,25.7,0.3,307.8
IDCJAC0001,021046,1926,0.0,17.3,23.1,21.2,81.6,29.7,25.1,57.4,69.5,53.6,7.9,11.9,398.3
IDCJAC0001,021046,1927,10.2,17.8,16.3,11.5,34.0,32.0,51.5,55.6,17.1,6.2,23.4,18.1,293.7
IDCJAC0001,021046,1928,20.5,33.8,12.3,7.9,26.9,43.6,34.8,12.5,28.5,27.5,0.0,4.1,252.4
IDCJAC0001,021046,1929,2.5,15.3,0.8,5.9,34.4,30.9,21.8,43.6,46.2,2.6,29.5,64.8,298.3
IDCJAC0001,021046,1930,0.0,23.4,0.5,26.0,15.2,5.8,48.2,65.2,20.1,83.6,11.0,6.0,305.0
IDCJAC0001,021046,1931,11.8,1.3,11.9,44.0,69.8,94.3,43.2,59.6,46.5,14.2,14.9,5.9,417.4
IDCJAC0001,021046,1932,1.8,35.3,23.1,89.1,38.4,82.4,57.1,62.9,44.0,31.5,9.1,10.9,485.6
IDCJAC0001,021046,1933,11.4,1.9,26.4,14.7,98.1,24.1,24.8,73.7,82.9,12.1,20.5,56.3,446.9
IDCJAC0001,021046,1934,11.7,18.8,6.0,21.1,6.1,36.0,32.2,43.1,55.1,45.2,46.3,16.9,338.5
IDCJAC0001,021046,1935,26.9,0.5,44.8,42.6,22.6,37.1,32.8,73.1,29.7,52.8,4.1,21.3,388.3
IDCJAC0001,021046,1936,78.5,18.1,0.0,19.3,31.5,35.9,54.0,27.8,5.8,54.4,13.4,32.0,370.7
IDCJAC0001,021046,1937,46.0,50.2,9.0,23.6,50.7,45.9,23.2,77.6,69.4,13.2,40.7,28.5,478.0
IDCJAC0001,021046,1938,23.1,35.2,3.3,79.4,3.9,33.5,61.9,70.9,9.0,27.9,2.8,1.6,352.5
IDCJAC0001,021046,1939,16.7,86.6,8.6,16.5,20.3,68.5,38.9,99.5,12.1,16.2,78.0,2.0,463.9
IDCJAC0001,021046,1940,44.2,3.3,9.4,18.9,29.2,11.4,40.6,21.8,16.5,6.2,20.9,10.9,233.3
IDCJAC0001,021046,1941,90.6,5.6,47.0,5.1,3.5,66.5,54.5,32.3,64.9,60.0,24.3,9.2,463.5
IDCJAC0001,021046,1942,33.5,0.0,0.5,35.3,99.8,81.0,78.2,86.9,55.8,19.5,26.2,29.3,546.0
IDCJAC0001,021046,1943,9.4,88.9,0.8,35.5,8.1,45.3,51.5,37.1,30.2,27.4,12.4,10.9,357.5
IDCJAC0001,021046,1944,0.5,21.4,7.6,31.3,63.3,7.2,38.4,5.1,8.9,36.9,46.2,55.0,321.8
IDCJAC0001,021046,1945,26.4,14.2,0.0,7.1,28.1,76.1,20.3,61.8,32.7,46.7,59.9,46.0,419.3
IDCJAC0001,021046,1946,78.0,141.2,29.8,16.6,34.6,34.9,61.9,33.5,16.1,11.4,35.3,26.1,519.4
IDCJAC0001,021046,1947,6.9,45.7,43.6,33.4,9.3,51.8,84.4,66.1,50.4,67.4,21.2,49.1,529.3
IDCJAC0001,021046,1948,0.3,6.9,3.8,36.6,56.8,29.3,34.0,55.3,5.4,84.5,21.6,54.4,388.9
IDCJAC0001,021046,1949,0.8,67.9,0.8,3.8,57.6,19.3,44.9,21.6,50.0,111.8,42.5,6.9,427.9
IDCJAC0001,021046,1950,0.0,40.3,7.9,7.3,79.0,32.6,39.3,37.6,28.4,30.4,16.0,5.9,324.7
IDCJAC0001,021046,1951,2.3,11.2,4.1,23.6,50.6,103.4,65.4,54.2,37.2,74.6,3.0,29.1,458.7
IDCJAC0001,021046,1952,47.8,3.8,4.4,62.7,109.3,30.6,39.7,29.0,56.0,51.1,75.2,14.2,523.8
IDCJAC0001,021046,1953,15.7,20.3,2.3,10.0,12.0,69.1,54.4,34.1,44.1,47.5,21.7,29.5,360.7
IDCJAC0001,021046,1954,21.8,4.3,4.1,90.8,8.4,37.9,39.9,26.5,16.3,38.1,15.9,32.8,336.8
IDCJAC0001,021046,1955,2.4,40.1,51.0,21.2,60.6,88.4,31.1,61.1,20.8,20.8,36.3,9.2,443.0
IDCJAC0001,021046,1956,15.5,17.1,22.2,27.4,84.1,112.5,63.9,42.6,87.2,52.8,18.2,1.6,545.1
IDCJAC0001,021046,1957,0.0,0.3,10.9,12.8,20.9,49.6,64.0,29.8,13.7,20.9,16.6,13.0,252.5
IDCJAC0001,021046,1958,3.8,3.8,31.0,15.0,76.2,2.8,44.6,66.9,65.2,30.5,11.5,13.0,364.3
IDCJAC0001,021046,1959,6.6,15.1,43.2,3.1,5.1,7.2,28.6,32.4,18.1,22.3,13.5,14.1,209.3
IDCJAC0001,021046,1960,16.0,68.4,15.7,39.0,105.7,22.1,65.4,30.1,84.9,9.4,14.2,2.9,473.8
IDCJAC0001,021046,1961,5.1,14.8,7.1,101.2,9.3,15.3,61.0,33.6,22.6,2.0,51.4,19.6,343.0
IDCJAC0001,021046,1962,2.8,5.5,22.1,4.4,95.1,48.8,24.1,37.4,22.6,39.0,8.7,40.7,351.2
IDCJAC0001,021046,1963,34.1,2.5,1.7,34.5,77.9,86.5,103.3,54.4,15.3,19.0,15.3,0.8,445.3
IDCJAC0001,021046,1964,17.8,17.8,4.6,57.8,29.5,35.2,80.9,34.9,73.2,39.7,27.7,18.0,437.1
IDCJAC0001,021046,1965,0.5,0.0,3.1,8.9,46.0,51.0,42.0,56.9,58.4,4.3,25.2,21.2,317.5
IDCJAC0001,021046,1966,12.7,19.3,39.9,7.1,33.6,31.1,59.5,22.8,60.4,22.7,14.2,58.1,381.4
IDCJAC0001,021046,1967,18.4,39.9,1.8,1.6,18.4,3.6,37.4,60.2,35.2,7.9,0.0,7.9,232.3
IDCJAC0001,021046,1968,61.0,47.8,22.4,29.7,71.8,84.1,79.7,80.4,22.9,57.9,36.6,28.3,622.6
IDCJAC0001,021046,1969,9.2,51.2,75.7,15.3,61.8,38.5,101.7,38.7,64.2,1.5,14.4,20.6,492.8
IDCJAC0001,021046,1970,48.3,0.0,17.8,34.3,32.3,59.2,25.3,74.6,76.9,6.8,22.2,21.6,419.3
IDCJAC0001,021046,1971,4.6,1.0,38.9,88.6,59.3,52.6,77.1,68.7,49.3,8.6,43.5,22.5,514.7
IDCJAC0001,021046,1972,47.3,33.1,0.0,18.8,9.9,19.8,62.3,83.2,24.4,12.3,7.6,4.6,323.3
IDCJAC0001,021046,1973,11.4,116.5,24.6,28.7,45.8,56.7,77.0,84.0,36.7,99.5,24.9,16.3,622.1
IDCJAC0001,021046,1974,78.8,60.8,8.6,50.4,94.2,16.4,109.8,33.6,63.3,115.7,10.8,3.2,645.6
IDCJAC0001,021046,1975,14.0,0.5,23.3,13.8,35.3,2.0,52.1,29.2,51.4,90.8,14.6,28.0,355.0
IDCJAC0001,021046,1976,1.6,12.2,4.6,12.2,18.4,25.8,4.4,25.8,42.2,69.2,48.2,5.8,270.4
IDCJAC0001,021046,1977,31.4,2.8,7.8,12.0,37.2,36.4,13.2,20.8,43.6,29.0,24.8,11.8,270.8
IDCJAC0001,021046,1978,2.8,0.0,6.0,14.8,45.8,100.2,90.4,69.2,72.0,15.2,32.6,15.6,464.6
IDCJAC0001,021046,1979,8.4,25.0,4.0,33.6,45.4,8.0,40.0,54.2,121.4,50.6,35.2,34.2,460.0
IDCJAC0001,021046,1980,1.0,1.2,5.8,83.2,33.8,93.2,48.2,4.6,19.6,81.6,12.6,13.7,398.5
IDCJAC0001,021046,1981,113.5,5.4,14.2,4.6,48.8,98.2,99.2,54.8,12.8,22.8,30.0,4.0,508.3
IDCJAC0001,021046,1982,10.8,2.0,32.8,43.4,30.6,33.6,11.0,9.0,18.8,14.6,1.0,0.0,207.6
IDCJAC0001,021046,1983,8.2,10.4,13.8,62.2,47.6,27.8,78.8,43.6,56.8,36.2,22.2,12.4,420.0
IDCJAC0001,021046,1984,16.6,0.4,6.6,27.0,21.4,35.6,56.2,72.8,54.4,22.6,25.8,2.6,342.0
IDCJAC0001,021046,1985,12.0,0.0,26.8,13.4,34.0,29.4,19.6,79.6,15.4,37.0,9.0,45.0,321.2
IDCJAC0001,021046,1986,2.8,3.4,0.0,19.2,18.6,25.6,92.8,73.0,39.2,59.4,46.2,28.2,408.4
IDCJAC0001,021046,1987,27.8,16.6,6.0,8.0,71.6,31.6,72.6,27.0,24.2,13.4,8.8,21.8,329.4
IDCJAC0001,021046,1988,1.8,14.3,11.0,16.4,64.8,66.4,39.4,16.8,34.0,18.8,70.2,7.4,361.3
IDCJAC0001,021046,1989,2.0,0.0,57.4,5.4,41.4,47.2,80.8,47.8,31.6,11.2,74.4,12.4,411.6
IDCJAC0001,021046,1990,0.4,15.0,1.4,8.2,28.0,73.0,95.8,43.6,26.6,38.8,2.2,35.0,368.0
IDCJAC0001,021046,1991,16.2,0.2,5.8,36.6,4.2,126.6,47.8,48.8,43.4,17.4,35.2,3.2,385.4
IDCJAC0001,021046,1992,2.8,7.4,83.4,70.2,56.0,30.0,25.2,79.0,113.8,89.2,36.8,69.2,663.0
IDCJAC0001,021046,1993,102.0,8.5,3.5,2.6,32.7,32.4,55.2,28.2,76.6,64.4,25.4,61.6,493.1
IDCJAC0001,021046,1994,6.4,10.6,0.0,8.4,11.6,99.4,45.2,8.2,21.0,26.8,46.2,5.2,289.0
IDCJAC0001,021046,1995,43.6,6.0,14.4,26.0,64.0,99.6,75.4,18.8,30.2,44.8,18.2,11.0,452.0
IDCJAC0001,021046,1996,11.0,30.0,13.2,4.8,1.4,103.0,80.8,94.4,77.4,29.8,7.0,12.8,465.6
IDCJAC0001,021046,1997,31.4,92.4,2.4,0.8,42.4,19.4,17.2,62.0,110.2,92.0,28.4,52.0,550.6
IDCJAC0001,021046,1998,12.2,19.0,12.0,70.4,11.4,86.2,51.2,32.0,47.4,36.0,39.6,14.8,432.2
IDCJAC0001,021046,1999,16.8,2.6,24.6,9.4,54.6,45.8,30.0,45.6,66.0,52.0,41.4,37.8,426.6
IDCJAC0001,021046,2000,0.8,31.6,17.8,61.4,57.2,43.6,56.2,68.0,61.6,83.0,28.8,6.6,516.6
IDCJAC0001,021046,2001,8.8,17.2,30.4,13.2,55.2,75.8,null,null,null,null,null,null,null
