Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09041,1913,null,null,null,null,null,null,101.6,145.5,87.6,38.4,17.3,27.0,null
IDCJAC0001,09041,1914,0.0,13.0,0.0,20.9,25.9,74.5,74.3,36.6,9.5,14.5,9.7,1.5,280.4
IDCJAC0001,09041,1915,5.8,66.7,15.9,22.2,101.2,139.5,250.0,143.1,77.4,57.4,1.8,3.3,884.3
IDCJAC0001,09041,1916,20.3,10.9,3.8,13.9,83.2,117.2,201.6,145.2,10.7,69.5,38.8,1.8,716.9
IDCJAC0001,09041,1917,0.3,8.2,14.3,60.2,135.5,257.8,264.8,163.8,116.9,63.6,0.0,37.8,1123.2
IDCJAC0001,09041,1918,13.2,15.0,29.9,18.9,142.0,248.9,65.1,110.2,43.7,52.5,7.2,3.0,749.6
IDCJAC0001,09041,1919,7.3,5.0,5.3,72.5,30.7,124.5,120.8,134.8,59.2,38.6,4.5,10.2,613.4
IDCJAC0001,09041,1920,2.3,1.3,24.1,0.0,228.6,212.7,165.0,194.3,60.7,20.9,5.3,0.8,916.0
IDCJAC0001,09041,1921,0.0,51.6,24.8,36.3,210.8,169.7,150.0,130.9,100.8,62.4,24.7,0.0,962.0
IDCJAC0001,09041,1922,2.0,4.1,1.3,67.9,89.9,113.1,197.4,56.3,60.4,27.7,13.7,23.0,656.8
IDCJAC0001,09041,1923,6.4,11.4,21.6,49.7,138.7,333.9,64.0,72.4,95.2,33.9,0.8,57.9,885.9
IDCJAC0001,09041,1924,0.8,0.0,22.9,4.5,99.1,112.1,87.6,158.5,50.4,106.2,23.4,3.0,668.5
IDCJAC0001,09041,1925,11.4,23.1,9.6,10.4,94.9,219.8,129.5,27.5,112.8,60.2,6.1,12.7,718.0
IDCJAC0001,09041,1926,7.9,7.6,23.8,108.1,85.5,139.3,230.7,129.4,82.9,66.5,57.6,3.8,943.1
IDCJAC0001,09041,1927,23.4,5.6,39.1,15.9,73.8,149.2,121.2,93.8,53.1,40.9,4.1,3.8,623.9
IDCJAC0001,09041,1928,10.1,1.5,5.4,21.8,65.8,120.6,219.4,156.2,75.6,51.8,10.9,12.2,751.3
IDCJAC0001,09041,1929,3.0,20.8,23.4,13.4,188.0,224.8,141.0,60.2,52.5,29.6,22.8,7.3,786.8
IDCJAC0001,09041,1930,0.0,2.8,6.3,45.4,45.1,222.0,238.0,85.6,82.8,40.4,8.5,18.8,795.7
IDCJAC0001,09041,1931,0.0,2.3,19.3,53.8,159.9,124.0,227.5,156.2,118.1,38.7,4.1,5.1,909.0
IDCJAC0001,09041,1932,6.9,0.0,17.0,58.9,108.6,132.6,212.6,207.6,63.6,85.5,1.8,0.5,895.6
IDCJAC0001,09041,1933,9.1,0.0,10.7,18.0,149.1,220.0,101.8,79.5,52.4,81.5,1.5,0.0,723.6
IDCJAC0001,09041,1934,14.9,5.3,202.9,34.9,null,null,null,null,40.6,25.2,25.6,7.1,null
IDCJAC0001,09041,1935,17.2,3.5,13.5,null,null,110.5,141.3,115.8,65.8,26.9,6.1,2.3,null
IDCJAC0001,09041,1936,3.3,1.3,11.2,19.8,93.0,155.6,null,142.0,31.2,25.9,24.4,null,null
IDCJAC0001,09041,1939,null,null,null,null,null,null,null,null,null,null,24.3,null,null
IDCJAC0001,09041,1940,22.3,0.0,0.0,1.8,null,null,78.8,37.4,55.1,52.9,4.8,null,null
IDCJAC0001,09041,1941,null,null,null,null,71.6,null,null,null,null,null,null,null,null
IDCJAC0001,09041,1943,null,null,null,null,null,null,null,null,54.1,6.3,null,null,null
IDCJAC0001,09041,1944,0.0,0.0,0.8,14.8,123.0,80.5,null,77.0,40.7,null,null,null,null
IDCJAC0001,09041,1945,4.3,0.0,5.1,10.2,68.8,430.8,153.5,211.8,105.4,18.7,66.1,7.9,1082.6
IDCJAC0001,09041,1946,null,null,null,null,null,null,null,null,32.3,null,65.6,null,null
IDCJAC0001,09041,1947,0.0,null,21.6,62.2,132.2,196.8,null,null,61.5,141.6,19.3,null,null
IDCJAC0001,09041,1955,2.0,116.0,0.0,38.3,105.4,132.6,113.4,251.4,87.2,87.0,0.0,9.4,942.7
IDCJAC0001,09041,1956,0.0,0.0,34.8,32.0,223.7,172.1,233.2,17.1,35.0,35.6,93.4,0.0,876.9
IDCJAC0001,09041,1957,0.0,0.0,9.9,31.5,102.6,259.0,95.2,126.6,29.9,26.0,0.0,10.9,691.6
IDCJAC0001,09041,1958,8.6,0.0,3.6,12.0,106.2,91.1,339.9,81.6,35.3,42.5,6.4,8.9,736.1
IDCJAC0001,09041,1959,3.0,11.2,7.8,19.0,43.4,178.5,64.2,105.9,30.5,68.0,42.2,5.6,579.3
IDCJAC0001,09041,1960,32.0,20.6,42.7,19.8,147.7,76.1,222.3,63.4,47.7,18.6,0.0,3.0,693.9
IDCJAC0001,09041,1961,20.6,12.8,42.8,156.5,36.4,111.9,166.5,128.1,31.0,33.4,3.8,null,null
IDCJAC0001,09041,1962,null,null,null,null,null,null,null,71.5,60.5,74.7,30.2,11.4,null
IDCJAC0001,09041,1963,8.9,15.8,5.1,61.3,225.5,210.1,125.1,154.6,null,17.2,9.4,2.1,null
IDCJAC0001,09041,1964,0.0,11.4,5.6,93.5,11.6,225.3,184.3,162.6,54.7,88.6,15.0,0.0,852.6
IDCJAC0001,09041,1965,0.0,0.0,0.0,23.9,114.1,183.2,186.2,26.1,57.8,null,null,null,null
IDCJAC0001,09041,1966,0.0,63.5,null,75.3,39.8,156.9,null,null,null,null,null,null,null
IDCJAC0001,09041,1968,null,null,53.6,75.4,60.5,149.7,134.2,104.9,91.7,null,null,null,null
IDCJAC0001,09041,1969,0.0,0.0,14.2,34.6,64.0,169.2,71.3,66.6,21.3,2.5,19.1,6.1,468.9
IDCJAC0001,09041,1970,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09041,1972,1.3,0.0,0.0,46.2,36.5,139.2,123.6,195.0,36.9,37.3,0.0,0.0,616.0
IDCJAC0001,09041,1973,27.9,0.0,0.0,34.1,83.8,168.3,188.4,107.8,137.8,null,null,null,null
