Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091238,1980,null,null,null,173.0,85.2,96.2,108.8,126.0,126.9,82.0,73.8,44.6,null
IDCJAC0001,091238,1981,54.6,18.2,85.3,62.0,87.4,152.7,173.7,245.6,39.6,95.7,37.8,49.4,1102.0
IDCJAC0001,091238,1982,66.8,30.6,73.4,88.9,84.5,104.4,68.2,28.8,85.6,35.2,18.8,69.2,754.4
IDCJAC0001,091238,1983,34.2,5.0,118.4,107.6,70.4,86.8,106.6,75.3,97.4,44.9,68.9,7.5,823.0
IDCJAC0001,091238,1984,92.2,19.8,160.9,78.1,62.7,50.7,81.5,202.6,135.4,48.6,38.5,104.3,1075.3
IDCJAC0001,091238,1985,14.2,35.1,52.2,33.5,205.9,177.4,127.9,112.2,13.7,79.7,133.0,214.1,1198.9
IDCJAC0001,091238,1986,23.5,21.0,10.4,99.0,163.8,55.4,190.6,102.4,104.2,173.4,44.2,79.8,1067.7
IDCJAC0001,091238,1987,79.0,15.8,49.2,21.6,136.0,59.8,121.4,42.8,15.0,56.4,96.6,61.0,754.6
IDCJAC0001,091238,1988,60.8,14.4,0.8,66.4,162.8,151.0,197.0,107.4,135.2,97.2,37.8,63.2,1094.0
IDCJAC0001,091238,1989,50.2,56.8,28.6,205.4,131.4,82.2,158.6,76.6,94.2,96.2,55.4,72.0,1107.6
IDCJAC0001,091238,1990,9.8,41.6,17.8,39.8,58.0,111.0,94.0,180.8,48.2,93.2,94.0,39.8,828.0
IDCJAC0001,091238,1991,92.0,1.4,48.6,24.4,8.2,211.8,86.0,251.0,80.4,30.8,77.4,53.4,965.4
IDCJAC0001,091238,1992,35.4,30.8,24.2,180.4,150.2,82.0,156.6,154.0,140.8,141.0,168.2,80.0,1343.6
IDCJAC0001,091238,1993,48.4,95.2,24.2,31.4,73.2,67.6,127.0,93.2,91.8,80.6,65.2,131.6,929.4
IDCJAC0001,091238,1994,82.8,58.6,3.8,21.0,135.2,155.2,80.8,41.2,24.8,53.6,64.8,14.2,736.0
IDCJAC0001,091238,1995,91.2,63.2,24.0,89.8,69.2,155.2,146.2,54.8,55.2,43.8,55.8,45.0,893.4
IDCJAC0001,091238,1996,143.2,68.2,74.8,72.2,36.6,136.0,132.6,179.6,147.8,85.6,62.2,32.6,1171.4
IDCJAC0001,091238,1997,55.8,46.6,17.8,31.8,185.2,86.6,53.0,90.4,125.2,43.0,52.0,21.2,808.6
IDCJAC0001,091238,1998,65.4,56.2,11.8,114.8,41.4,95.4,160.0,58.0,130.2,86.6,113.2,66.4,999.4
IDCJAC0001,091238,1999,16.0,67.8,62.2,56.0,127.2,65.8,93.2,155.0,63.6,105.6,29.8,53.4,895.6
IDCJAC0001,091238,2000,68.2,23.2,38.8,58.4,100.6,86.8,173.0,49.6,130.6,114.9,null,24.6,null
IDCJAC0001,091238,2001,43.6,null,125.6,54.2,44.0,119.0,null,192.4,88.2,119.4,126.2,49.6,null
IDCJAC0001,091238,2002,87.2,36.2,13.8,30.0,44.2,157.4,108.8,77.8,144.0,102.8,29.0,27.0,858.2
IDCJAC0001,091238,2003,null,0.2,24.0,127.2,90.2,191.6,154.4,null,99.2,34.6,17.4,null,null
IDCJAC0001,091238,2004,null,25.0,28.6,null,76.8,180.2,91.6,62.4,38.6,66.2,69.8,null,null
IDCJAC0001,091238,2005,24.8,24.8,10.6,67.0,14.4,145.4,94.4,195.0,110.8,195.2,84.4,121.2,1088.0
IDCJAC0001,091238,2006,44.4,18.6,34.2,91.0,67.0,28.6,90.6,26.0,76.8,13.0,15.4,23.0,528.6
IDCJAC0001,091238,2007,44.0,58.2,40.6,24.2,214.6,5.6,69.0,158.6,84.4,41.6,20.0,60.0,820.8
IDCJAC0001,091238,2008,28.8,41.0,48.4,35.4,58.8,77.4,76.2,78.0,85.6,null,107.2,83.6,null
IDCJAC0001,091238,2009,14.8,8.6,99.4,137.4,17.0,87.0,164.8,225.4,104.2,53.2,57.2,35.0,1004.0
IDCJAC0001,091238,2010,6.0,52.6,112.8,102.6,53.8,161.2,null,null,null,null,null,null,null
