Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010728,1904,1.3,2.5,36.3,20.3,54.1,66.0,67.1,42.4,72.9,72.9,8.9,26.9,471.6
IDCJAC0001,010728,1905,2.5,2.3,1.5,38.1,102.4,44.7,59.7,54.6,103.6,69.3,23.6,36.3,538.6
IDCJAC0001,010728,1906,14.5,27.4,2.5,8.6,20.6,73.4,84.1,64.0,77.0,5.6,22.6,16.8,417.1
IDCJAC0001,010728,1907,3.3,14.5,15.8,10.0,56.7,25.1,105.5,57.6,55.6,17.0,6.3,2.0,369.4
IDCJAC0001,010728,1908,0.0,1.0,11.7,30.7,111.7,81.9,69.7,31.5,29.8,24.2,4.8,5.2,402.2
IDCJAC0001,010728,1909,11.7,10.4,18.5,55.0,57.0,81.1,40.7,106.8,50.4,24.9,8.4,0.0,464.9
IDCJAC0001,010728,1910,17.0,0.0,0.0,36.8,90.3,101.7,106.1,60.4,28.2,23.4,24.9,1.5,490.3
IDCJAC0001,010728,1911,13.0,1.3,25.7,19.1,20.5,46.3,65.9,42.7,27.2,35.0,0.0,17.3,314.0
IDCJAC0001,010728,1912,0.0,0.0,18.3,0.0,32.9,33.5,105.6,20.8,69.3,17.7,21.3,28.2,347.6
IDCJAC0001,010728,1913,5.1,0.0,7.6,88.4,10.4,51.7,67.0,99.7,41.4,32.7,25.1,114.8,543.9
IDCJAC0001,010728,1914,0.0,38.4,21.3,19.1,17.1,33.0,58.0,19.0,3.8,59.2,57.5,28.7,355.1
IDCJAC0001,010728,1915,10.4,40.7,15.0,11.4,46.4,59.4,57.7,84.8,38.1,41.4,0.0,0.0,405.3
IDCJAC0001,010728,1916,26.0,10.2,17.3,9.7,40.6,59.1,91.4,76.1,2.5,36.9,27.2,1.1,398.1
IDCJAC0001,010728,1917,5.8,0.0,28.1,42.7,86.3,109.5,95.8,73.0,51.6,30.1,0.0,4.6,527.5
IDCJAC0001,010728,1918,46.4,27.8,41.9,53.6,52.5,46.3,22.6,63.0,31.5,13.0,13.9,0.0,412.5
IDCJAC0001,010728,1919,2.8,0.0,16.5,90.9,16.1,54.9,88.6,52.4,19.0,17.0,35.6,0.0,393.8
IDCJAC0001,010728,1920,11.4,12.4,29.7,23.6,45.7,75.5,60.1,105.4,20.0,16.0,5.3,0.0,405.1
IDCJAC0001,010728,1921,2.3,38.4,4.6,6.6,111.3,52.1,76.5,33.7,40.4,54.3,12.7,26.7,459.6
IDCJAC0001,010728,1922,1.0,11.9,35.8,44.0,103.2,16.2,66.6,67.6,25.5,2.8,16.5,12.5,403.6
IDCJAC0001,010728,1923,9.7,0.0,13.9,49.0,77.8,95.0,27.7,38.4,71.0,10.6,0.0,0.0,393.1
IDCJAC0001,010728,1924,0.0,0.0,4.6,2.8,99.1,40.3,48.2,70.3,27.7,72.2,28.4,0.0,393.6
IDCJAC0001,010728,1925,9.2,8.3,43.0,12.3,32.5,63.7,43.0,11.5,28.5,50.1,0.0,43.7,345.8
IDCJAC0001,010728,1926,0.0,39.2,60.4,50.1,52.6,35.7,139.9,34.0,49.5,40.1,11.7,22.4,535.6
IDCJAC0001,010728,1927,1.5,1.8,45.9,25.2,26.5,94.8,32.1,36.7,80.7,43.7,4.6,9.7,403.2
IDCJAC0001,010728,1928,29.2,0.0,4.6,60.7,40.0,38.4,108.9,82.8,43.7,13.5,0.0,0.0,421.8
IDCJAC0001,010728,1929,9.7,19.5,6.4,5.4,90.1,102.7,28.7,28.2,37.8,19.1,123.1,11.4,482.1
IDCJAC0001,010728,1930,0.0,1.8,52.3,30.2,88.2,128.2,125.7,null,null,null,null,null,null
