Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06030,1906,10.2,0.0,3.0,0.0,0.3,29.7,53.6,153.9,0.0,3.8,3.8,4.8,263.1
IDCJAC0001,06030,1907,9.6,17.0,175.5,0.0,4.3,24.9,42.9,0.8,0.0,0.0,0.0,0.0,275.0
IDCJAC0001,06030,1908,5.1,26.1,4.5,11.5,79.3,103.7,3.0,2.3,0.0,0.0,0.0,10.2,245.7
IDCJAC0001,06030,1909,85.4,25.4,0.0,43.2,10.2,103.1,8.7,11.8,16.0,0.3,1.8,14.0,319.9
IDCJAC0001,06030,1910,0.0,20.3,3.1,0.0,114.8,53.4,44.7,0.0,0.0,6.1,1.0,8.3,251.7
IDCJAC0001,06030,1911,0.8,9.1,0.0,0.0,19.7,17.4,8.5,0.0,0.0,0.0,0.0,0.0,55.5
IDCJAC0001,06030,1912,13.7,53.8,2.5,0.0,29.0,0.0,38.9,0.0,0.5,21.3,0.5,0.0,160.2
IDCJAC0001,06030,1913,8.2,1.8,3.8,17.7,0.0,12.9,19.8,12.4,12.7,0.0,5.3,0.0,94.6
IDCJAC0001,06030,1914,53.9,28.0,0.0,40.6,0.0,3.6,25.7,5.1,0.0,0.0,66.6,7.7,231.2
IDCJAC0001,06030,1915,153.1,59.3,1.3,20.6,105.2,45.4,6.6,1.0,3.0,1.0,3.0,6.3,405.8
IDCJAC0001,06030,1916,11.0,41.0,32.0,0.0,36.0,101.8,6.2,0.0,0.0,30.5,0.0,2.8,261.3
IDCJAC0001,06030,1917,42.4,0.0,101.3,4.0,4.6,25.4,7.6,10.4,9.4,4.6,0.0,0.0,209.7
IDCJAC0001,06030,1918,44.5,194.9,15.7,10.0,35.3,51.4,18.9,8.1,6.6,0.0,0.0,1.5,386.9
IDCJAC0001,06030,1919,13.2,6.4,0.0,0.0,5.7,14.3,0.0,22.5,0.0,0.0,1.6,2.8,66.5
IDCJAC0001,06030,1920,0.8,0.0,107.5,25.2,8.7,15.8,14.2,13.3,2.8,0.0,0.0,0.0,188.3
IDCJAC0001,06030,1921,7.9,95.4,32.9,2.0,135.4,5.9,5.0,48.5,0.6,0.3,0.0,20.3,354.2
IDCJAC0001,06030,1922,0.0,0.0,11.2,13.7,72.6,14.3,6.9,5.3,2.3,0.0,0.0,0.0,126.3
IDCJAC0001,06030,1923,104.3,1.3,44.0,124.8,0.5,19.3,131.0,1.8,0.0,0.0,0.0,0.0,427.0
IDCJAC0001,06030,1924,0.0,0.0,0.0,0.0,19.6,18.0,24.6,0.0,5.3,0.0,3.0,0.0,70.5
IDCJAC0001,06030,1925,44.7,21.6,19.1,0.0,39.4,6.6,0.0,0.0,1.5,1.0,5.3,11.7,150.9
IDCJAC0001,06030,1926,0.0,62.7,72.7,10.7,19.1,0.0,15.5,0.0,0.0,0.0,0.0,15.7,196.4
IDCJAC0001,06030,1927,3.6,0.0,78.3,0.0,43.2,85.0,49.8,1.0,4.8,6.4,0.0,4.8,276.9
IDCJAC0001,06030,1928,14.7,0.0,11.2,2.9,19.0,19.3,7.1,0.0,0.0,0.0,4.8,4.6,83.6
IDCJAC0001,06030,1929,0.0,69.4,147.1,77.3,0.0,23.1,0.0,19.1,0.0,0.0,0.0,0.0,336.0
IDCJAC0001,06030,1930,0.0,14.2,41.6,10.2,1.8,32.9,1.8,12.7,3.6,10.2,0.0,8.4,137.4
IDCJAC0001,06030,1931,0.3,15.7,4.6,7.0,67.5,74.2,139.5,11.2,0.0,1.5,1.5,2.0,325.0
IDCJAC0001,06030,1932,76.2,2.8,20.1,43.4,15.5,3.9,17.3,51.6,0.0,1.3,0.0,64.2,296.3
