Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042068,1972,null,null,null,null,1.0,2.1,0.8,32.1,56.2,49.6,115.0,13.1,null
IDCJAC0001,042068,1973,73.4,111.4,7.2,1.9,19.4,20.7,67.6,39.8,37.1,65.3,122.1,104.8,670.7
IDCJAC0001,042068,1974,467.8,22.2,11.6,69.2,54.6,11.6,6.3,45.2,4.1,51.5,40.4,27.6,812.1
IDCJAC0001,042068,1975,16.4,87.0,140.2,8.2,0.2,22.1,42.9,24.9,11.4,51.7,9.2,95.2,509.4
IDCJAC0001,042068,1976,112.2,321.1,47.9,0.4,59.5,3.3,24.4,1.0,15.8,41.3,78.3,23.4,728.6
IDCJAC0001,042068,1977,94.6,114.4,126.3,51.8,155.4,7.8,4.2,5.6,5.9,34.9,32.1,11.4,644.4
IDCJAC0001,042068,1978,210.0,2.9,50.8,3.6,60.9,60.9,36.4,28.6,55.0,14.6,97.5,136.9,758.1
IDCJAC0001,042068,1979,12.5,18.8,56.8,5.5,57.4,74.6,8.8,12.6,53.5,92.0,24.1,2.8,419.4
IDCJAC0001,042068,1980,18.0,4.2,25.8,3.2,24.9,2.2,13.8,9.6,0.0,59.4,11.4,162.0,334.5
IDCJAC0001,042068,1981,1.7,17.6,5.4,30.2,50.8,45.8,82.0,0.7,5.4,67.8,57.8,21.4,386.6
IDCJAC0001,042068,1982,126.3,51.0,132.2,0.8,16.1,1.1,9.1,20.0,20.3,46.8,0.6,92.5,516.8
IDCJAC0001,042068,1983,54.0,23.8,37.3,112.7,187.0,64.0,14.3,37.2,39.1,78.2,99.0,73.7,820.3
IDCJAC0001,042068,1984,212.2,30.0,10.4,140.0,0.4,37.4,137.1,18.9,30.5,52.4,41.7,11.7,722.7
IDCJAC0001,042068,1985,37.6,43.6,33.4,19.9,8.2,6.6,92.2,109.8,1.7,42.3,40.0,73.0,508.3
IDCJAC0001,042068,1986,25.8,44.8,0.0,15.6,25.0,0.0,47.6,46.2,45.8,32.8,66.8,8.0,358.4
IDCJAC0001,042068,1987,83.0,16.8,44.1,0.0,74.2,22.8,15.6,72.2,1.7,51.0,45.2,43.4,470.0
IDCJAC0001,042068,1988,43.5,92.7,8.4,184.0,12.1,12.0,62.9,50.0,54.0,7.8,39.8,33.3,600.5
IDCJAC0001,042068,1989,52.2,40.8,83.0,141.7,110.9,39.9,27.5,6.0,0.0,22.7,38.0,38.2,600.9
IDCJAC0001,042068,1990,21.1,55.0,161.4,185.0,66.2,30.5,40.0,9.5,10.0,14.0,0.4,6.8,599.9
IDCJAC0001,042068,1991,131.6,97.8,8.6,0.0,47.9,4.6,45.8,0.0,1.0,8.9,19.8,79.3,445.3
IDCJAC0001,042068,1992,6.2,80.6,0.0,35.0,14.7,0.5,20.6,40.4,9.3,19.4,38.4,84.8,349.9
IDCJAC0001,042068,1993,135.8,40.2,14.8,0.0,11.5,42.5,99.8,45.7,50.5,50.0,26.4,73.4,590.6
IDCJAC0001,042068,1994,20.2,75.6,34.4,0.0,1.0,4.6,2.0,12.4,3.6,32.8,53.0,25.6,265.2
IDCJAC0001,042068,1995,165.0,69.4,8.0,3.0,29.4,34.0,1.8,0.6,31.0,21.8,54.2,65.4,483.6
IDCJAC0001,042068,1996,203.8,42.4,0.4,31.8,98.8,26.4,37.0,57.4,20.0,26.2,51.4,129.0,724.6
IDCJAC0001,042068,1997,127.4,75.2,41.8,0.0,40.2,35.2,7.2,4.0,22.4,47.4,35.0,192.0,627.8
IDCJAC0001,042068,1998,56.6,24.2,37.2,14.0,117.8,57.4,135.4,118.0,91.2,55.0,22.4,7.2,736.4
IDCJAC0001,042068,1999,155.8,72.8,135.6,16.2,12.0,37.0,26.2,27.2,25.2,126.4,90.8,54.4,779.6
IDCJAC0001,042068,2000,44.2,47.8,49.2,3.2,21.6,18.6,10.6,4.4,4.2,88.0,122.6,4.4,418.8
IDCJAC0001,042068,2001,63.8,72.2,44.6,10.0,59.9,33.6,87.4,7.4,6.0,55.0,51.2,20.4,511.5
IDCJAC0001,042068,2002,2.0,33.4,28.4,1.2,3.4,15.0,13.2,36.4,9.6,20.0,19.4,13.6,195.6
IDCJAC0001,042068,2003,18.0,37.6,19.6,49.0,4.0,40.6,23.0,38.6,0.0,38.6,23.6,88.0,380.6
IDCJAC0001,042068,2004,157.4,88.6,124.4,20.4,13.2,2.6,17.0,24.6,37.4,34.2,105.4,215.4,840.6
IDCJAC0001,042068,2005,28.0,17.2,9.6,0.2,63.2,126.0,5.0,12.6,10.2,53.8,64.4,39.6,429.8
IDCJAC0001,042068,2006,44.2,69.6,34.2,5.4,0.0,36.0,33.4,0.4,13.0,1.0,28.8,36.4,302.4
IDCJAC0001,042068,2007,91.4,21.0,24.4,18.4,34.6,null,0.6,20.4,1.4,37.2,68.6,150.2,null
IDCJAC0001,042068,2008,72.8,120.2,0.4,0.6,6.2,61.4,39.6,1.0,59.8,23.0,39.0,55.9,479.9
IDCJAC0001,042068,2009,72.0,78.0,0.0,21.0,109.5,13.9,7.8,2.2,32.2,46.6,6.8,67.8,457.8
IDCJAC0001,042068,2010,62.3,113.2,120.0,9.2,15.2,null,62.3,31.2,74.0,55.8,117.1,65.2,null
IDCJAC0001,042068,2011,22.5,44.6,33.0,34.2,23.8,21.0,16.4,38.8,87.0,51.8,182.0,187.8,742.9
IDCJAC0001,042068,2012,112.0,198.4,1.6,null,null,null,null,null,null,null,null,null,null
