Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029111,1973,null,null,null,null,null,null,null,null,null,null,null,165.6,null
IDCJAC0001,029111,1974,1519.9,408.2,361.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,139.0,187.0,2623.3
IDCJAC0001,029111,1975,210.4,433.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,105.5,25.6,317.0,1271.4
IDCJAC0001,029111,1976,551.0,566.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,170.0,1468.0
IDCJAC0001,029111,1977,197.0,201.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,77.6,795.6
IDCJAC0001,029111,1978,204.0,160.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,108.0,583.0
IDCJAC0001,029111,1979,403.0,332.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1086.0
IDCJAC0001,029111,1980,345.0,156.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,670.0
IDCJAC0001,029111,1981,547.0,118.0,17.0,0.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,191.0,964.0
IDCJAC0001,029111,1982,187.0,167.0,202.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029111,1986,null,null,null,null,null,null,null,null,null,null,null,67.0,null
IDCJAC0001,029111,1987,199.0,null,null,null,null,null,0.0,0.0,0.0,32.2,0.0,16.3,null
IDCJAC0001,029111,1988,10.4,538.9,120.4,3.5,0.0,0.0,0.0,0.0,0.0,20.0,36.7,132.4,862.3
IDCJAC0001,029111,1989,98.6,464.8,178.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,171.2,176.8,1128.4
IDCJAC0001,029111,1990,140.0,75.0,210.5,94.7,56.0,57.0,0.0,0.0,0.0,0.0,42.4,118.2,793.8
IDCJAC0001,029111,1991,986.5,425.5,46.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,45.6,112.5,1662.1
IDCJAC0001,029111,1992,94.5,176.8,72.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,451.3
IDCJAC0001,029111,1993,283.5,275.0,117.0,0.0,0.0,0.0,49.0,0.0,5.0,null,83.0,211.8,null
IDCJAC0001,029111,1994,408.4,340.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6.0,1253.4
IDCJAC0001,029111,1995,237.0,418.0,434.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,35.0,130.5,1269.0
IDCJAC0001,029111,1997,318.4,145.3,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,null,null
IDCJAC0001,029111,1998,294.2,456.8,406.1,9.9,0.0,0.0,0.0,0.0,0.0,3.2,159.0,null,null
IDCJAC0001,029111,1999,226.4,251.8,255.0,93.9,0.0,0.0,0.0,0.0,0.0,25.0,293.6,137.5,1283.2
IDCJAC0001,029111,2000,189.7,360.7,153.8,33.0,0.0,24.9,0.0,0.0,0.0,44.0,182.0,315.0,1303.1
IDCJAC0001,029111,2001,122.0,289.9,164.3,7.5,0.0,2.5,0.0,0.0,0.0,3.0,40.0,201.1,830.3
IDCJAC0001,029111,2002,null,173.9,31.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,46.0,31.1,null
IDCJAC0001,029111,2003,150.7,304.2,203.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,146.0,816.3
IDCJAC0001,029111,2004,252.7,264.2,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,213.0,878.6
IDCJAC0001,029111,2005,237.5,129.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,140.0,30.0,663.5
IDCJAC0001,029111,2006,null,101.0,null,null,0.0,0.0,55.0,0.0,0.0,0.0,4.0,73.0,null
IDCJAC0001,029111,2007,316.0,450.5,115.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029111,2009,null,null,null,null,null,null,null,null,null,null,7.0,168.5,null
IDCJAC0001,029111,2010,null,389.5,87.0,240.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,029111,2011,454.0,346.4,755.7,null,null,null,null,null,null,null,null,null,null
