Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033142,1971,262.6,118.6,170.7,34.5,53.3,27.2,20.3,3.8,0.0,7.6,74.2,299.7,1072.5
IDCJAC0001,033142,1972,420.2,242.3,230.1,0.0,0.0,18.9,0.0,0.0,0.0,0.0,67.1,0.0,978.6
IDCJAC0001,033142,1973,131.1,169.4,80.1,44.0,12.1,60.4,0.0,1.3,96.6,38.6,168.9,448.6,1251.1
IDCJAC0001,033142,1974,581.2,162.4,170.0,0.0,16.8,0.0,0.0,64.2,13.6,0.0,66.4,56.0,1130.6
IDCJAC0001,033142,1975,204.8,76.0,132.2,28.8,12.0,2.4,0.0,1.2,59.8,109.6,35.2,512.0,1174.0
IDCJAC0001,033142,1976,96.0,240.8,198.0,1.4,0.0,9.8,0.0,0.0,17.0,90.8,212.2,266.4,1132.4
IDCJAC0001,033142,1977,34.0,427.4,109.0,43.0,190.0,0.0,0.0,0.0,0.0,0.0,68.2,86.8,958.4
IDCJAC0001,033142,1978,406.6,172.0,9.2,72.8,57.0,11.4,31.2,40.8,57.8,0.0,86.6,186.0,1131.4
IDCJAC0001,033142,1979,169.0,222.0,296.0,33.0,0.0,17.4,45.0,0.0,0.0,15.6,15.0,42.2,855.2
IDCJAC0001,033142,1981,null,null,null,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,033142,1982,93.6,89.0,94.1,52.0,null,null,null,null,null,null,null,null,null
