Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09228,1968,27.2,16.8,38.4,52.6,49.5,267.5,146.0,102.7,117.8,51.1,8.1,4.1,881.8
IDCJAC0001,09228,1969,8.1,0.0,9.0,38.0,69.3,99.4,56.3,50.5,9.7,0.0,52.6,0.0,392.9
IDCJAC0001,09228,1970,0.0,59.7,0.0,54.1,55.9,212.2,103.9,80.6,89.9,49.8,10.0,19.3,735.4
IDCJAC0001,09228,1971,11.2,41.4,84.3,12.2,85.0,65.7,105.1,93.5,113.5,85.0,17.0,0.0,713.9
IDCJAC0001,09228,1972,0.0,0.0,9.4,36.9,63.3,115.1,171.3,171.2,46.9,26.4,0.0,0.0,640.5
IDCJAC0001,09228,1973,13.5,0.0,0.0,43.5,113.0,175.9,144.4,110.4,146.4,33.8,18.0,0.0,798.9
IDCJAC0001,09228,1974,null,13.6,3.0,164.9,186.3,145.4,187.5,119.9,40.2,84.2,1.0,null,null
IDCJAC0001,09228,1975,null,null,17.2,42.2,121.0,94.6,197.6,78.0,70.0,48.2,23.2,null,null
IDCJAC0001,09228,1976,20.0,null,null,51.0,110.1,69.9,35.7,124.8,null,87.0,null,null,null
IDCJAC0001,09228,1978,5.6,16.3,20.1,19.6,112.0,141.1,164.0,22.6,84.2,26.7,17.6,19.2,649.0
IDCJAC0001,09228,1979,2.4,20.3,15.4,59.3,60.1,143.1,86.4,85.3,40.0,38.0,136.4,null,null
IDCJAC0001,09228,1980,0.4,3.0,4.8,72.0,61.5,105.4,119.6,89.6,100.0,37.4,null,2.0,null
IDCJAC0001,09228,1981,null,23.9,6.6,11.2,165.0,236.2,98.8,128.5,45.3,43.9,41.2,8.0,null
IDCJAC0001,09228,1982,69.4,3.8,16.4,null,61.9,161.2,106.6,101.8,73.4,21.0,15.9,20.0,null
IDCJAC0001,09228,1983,0.8,11.4,13.4,15.2,17.3,197.9,172.5,117.9,98.0,16.0,56.4,44.2,761.0
IDCJAC0001,09228,1984,0.2,0.4,49.6,29.4,134.6,66.1,66.6,118.1,85.1,12.0,null,11.0,null
IDCJAC0001,09228,1985,32.5,12.5,34.0,26.0,43.2,51.1,91.7,74.4,54.2,null,null,null,null
IDCJAC0001,09228,1986,8.8,87.2,20.7,null,null,null,null,null,null,null,null,null,null
