Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044057,1882,89.2,153.7,13.2,41.4,70.6,48.0,69.9,7.4,17.8,138.7,19.6,75.7,745.2
IDCJAC0001,044057,1883,54.4,110.0,32.0,14.5,114.8,0.0,0.0,27.9,1.0,86.9,21.1,21.8,484.4
IDCJAC0001,044057,1884,35.6,77.7,34.0,14.0,15.0,22.1,36.8,13.0,6.4,6.4,18.8,49.3,329.1
IDCJAC0001,044057,1885,62.2,81.0,30.5,28.2,0.0,65.0,0.0,0.0,0.0,0.0,41.4,43.7,352.0
IDCJAC0001,044057,1886,74.9,0.0,0.0,61.2,74.4,75.2,146.8,151.9,58.9,82.6,51.8,138.2,915.9
IDCJAC0001,044057,1887,69.3,112.3,53.8,0.0,22.9,4.1,56.1,57.2,3.6,65.3,50.0,90.4,585.0
IDCJAC0001,044057,1888,6.9,131.8,2.8,0.0,21.6,0.0,0.0,4.6,1.8,4.1,21.6,31.0,226.2
IDCJAC0001,044057,1889,56.6,20.3,51.3,142.5,107.2,43.2,26.2,34.8,22.4,4.8,124.2,60.7,694.2
IDCJAC0001,044057,1890,77.5,284.0,240.0,87.4,183.9,95.8,13.5,102.4,93.7,8.1,114.6,0.0,1300.9
IDCJAC0001,044057,1891,264.9,34.3,50.5,172.7,127.0,44.7,20.6,18.8,9.9,3.6,44.7,42.2,833.9
IDCJAC0001,044057,1892,111.3,43.7,25.7,3.8,103.9,6.9,17.8,0.0,54.6,158.8,20.1,9.7,556.3
IDCJAC0001,044057,1893,37.1,0.0,45.5,25.4,150.9,45.7,51.1,64.8,0.0,10.4,30.5,30.0,491.4
IDCJAC0001,044057,1894,174.0,183.4,263.1,118.1,59.9,114.0,4.1,11.9,47.0,108.0,39.9,54.4,1177.8
IDCJAC0001,044057,1895,99.8,39.1,3.8,26.2,62.0,0.0,55.9,0.0,15.7,35.8,72.4,54.1,464.8
IDCJAC0001,044057,1896,27.4,196.1,33.3,0.0,29.2,0.0,69.6,6.1,8.9,2.8,11.4,72.6,457.4
IDCJAC0001,044057,1897,54.6,42.7,22.4,0.0,2.3,51.1,19.3,2.0,15.7,31.2,11.9,110.2,363.4
IDCJAC0001,044057,1898,224.0,123.2,11.2,0.0,0.0,37.1,3.6,11.9,48.5,29.2,6.6,6.6,501.9
IDCJAC0001,044057,1899,89.4,46.7,20.3,8.4,14.7,13.2,26.7,28.7,33.3,22.4,4.6,4.6,313.0
IDCJAC0001,044057,1900,39.9,1.0,20.3,62.2,48.3,40.9,41.4,16.5,25.1,0.0,31.0,21.6,348.2
IDCJAC0001,044057,1901,24.1,3.0,62.2,106.9,43.2,41.9,40.6,12.7,43.9,12.7,10.2,0.0,401.4
IDCJAC0001,044057,1902,43.9,0.0,20.6,0.0,0.0,0.0,0.0,20.3,0.0,26.2,68.6,158.0,337.6
IDCJAC0001,044057,1903,41.4,0.0,176.0,21.3,36.8,0.0,43.9,0.0,85.1,17.8,41.4,29.5,493.2
IDCJAC0001,044057,1904,30.7,22.9,48.5,70.9,92.7,7.6,12.7,15.2,6.4,58.4,25.4,129.8,521.2
IDCJAC0001,044057,1905,122.7,26.2,75.4,36.6,48.3,0.0,25.4,0.0,0.0,26.9,20.6,0.0,382.1
IDCJAC0001,044057,1906,94.0,198.4,171.2,6.4,5.1,0.0,25.4,0.0,118.6,67.3,58.4,53.3,798.1
IDCJAC0001,044057,1907,78.5,46.2,52.3,69.3,0.0,42.2,21.6,18.3,0.0,34.3,65.3,102.9,530.9
IDCJAC0001,044057,1908,0.0,41.1,178.1,24.1,0.0,6.9,21.6,20.3,0.0,58.4,20.3,38.6,409.4
IDCJAC0001,044057,1909,142.7,56.6,45.5,44.2,23.6,51.8,0.0,33.5,5.1,6.9,27.9,55.9,493.7
IDCJAC0001,044057,1910,114.6,72.1,322.8,0.0,78.7,8.1,5.1,10.7,0.0,71.6,75.7,91.4,850.8
IDCJAC0001,044057,1911,146.3,89.9,25.4,5.1,5.1,0.0,11.4,15.5,14.0,4.3,21.6,44.2,382.8
