Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09533,1905,0.0,0.0,1.3,68.1,150.1,86.9,73.2,41.9,113.3,65.0,14.0,14.5,628.3
IDCJAC0001,09533,1906,11.4,18.3,4.6,12.7,61.0,134.6,82.3,81.8,80.5,17.3,2.8,1.8,509.1
IDCJAC0001,09533,1907,3.0,43.7,38.1,7.1,91.2,60.5,104.6,103.6,73.2,62.7,15.2,0.0,602.9
IDCJAC0001,09533,1908,0.0,19.3,6.4,19.8,117.3,117.3,137.2,44.2,21.6,48.8,0.0,0.0,531.9
IDCJAC0001,09533,1909,9.4,0.0,19.1,34.0,106.2,111.3,55.6,122.2,83.8,32.5,0.0,0.0,574.1
IDCJAC0001,09533,1910,19.6,1.5,4.6,20.1,121.2,197.4,198.9,78.5,58.4,35.8,37.3,0.0,773.3
IDCJAC0001,09533,1911,0.0,0.0,37.1,29.2,29.5,33.0,104.4,49.8,39.1,9.4,0.0,0.0,331.5
IDCJAC0001,09533,1912,0.0,0.0,6.9,0.0,70.1,42.9,131.6,53.6,89.9,17.0,23.1,25.1,460.2
IDCJAC0001,09533,1913,1.3,0.0,null,69.1,38.6,96.0,148.3,161.8,null,null,null,null,null
IDCJAC0001,09533,1914,null,null,null,null,null,79.0,101.6,41.7,20.8,22.9,74.2,6.4,null
IDCJAC0001,09533,1915,8.1,57.9,29.5,19.1,43.9,103.4,114.6,152.7,104.9,68.6,19.1,7.1,728.9
IDCJAC0001,09533,1916,17.5,41.4,18.8,14.7,48.0,75.4,122.7,117.3,7.6,51.1,63.0,3.8,581.3
IDCJAC0001,09533,1917,15.0,18.0,38.1,88.4,145.8,225.3,153.2,121.9,130.0,45.5,0.5,15.2,996.9
IDCJAC0001,09533,1918,52.6,55.4,29.5,43.4,114.3,114.8,37.8,83.1,67.3,49.5,5.8,1.3,654.8
IDCJAC0001,09533,1919,10.4,3.3,8.6,65.0,35.8,85.6,128.0,80.8,41.7,47.2,18.8,2.3,527.5
IDCJAC0001,09533,1920,0.8,6.6,8.9,3.0,69.9,121.2,81.3,181.1,49.0,0.0,0.0,0.0,521.8
IDCJAC0001,09533,1921,11.4,31.2,15.7,19.2,127.8,97.1,94.9,64.1,60.7,52.1,25.9,10.4,610.5
IDCJAC0001,09533,1922,4.6,13.7,44.2,17.0,59.2,37.3,106.5,94.6,38.1,18.7,30.2,5.1,469.2
IDCJAC0001,09533,1923,18.8,null,46.0,46.5,116.1,196.5,77.6,77.8,135.0,35.8,7.2,3.0,null
IDCJAC0001,09533,1924,0.0,6.3,2.3,10.8,66.9,77.5,83.8,113.7,42.6,77.2,37.4,0.0,518.5
