Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033254,1993,null,null,null,211.0,95.5,24.5,32.5,35.0,45.6,27.8,73.4,76.6,null
IDCJAC0001,033254,1994,60.0,288.4,383.6,66.6,65.0,22.6,41.4,0.0,8.0,2.4,0.6,93.6,1032.2
IDCJAC0001,033254,1995,138.8,202.0,150.2,19.0,52.8,44.6,0.0,134.4,5.4,114.6,53.2,125.4,1040.4
IDCJAC0001,033254,1996,284.2,113.6,111.8,119.6,115.2,56.0,40.4,1.2,36.0,77.4,78.4,146.4,1180.2
IDCJAC0001,033254,1997,145.4,621.0,310.8,49.0,82.8,24.2,21.6,59.2,12.6,12.4,16.8,194.8,1550.6
IDCJAC0001,033254,1998,168.4,133.6,87.8,96.0,128.6,18.8,32.8,243.0,73.0,154.6,167.2,179.0,1482.8
IDCJAC0001,033254,1999,416.2,432.2,296.6,268.6,98.8,20.6,30.8,18.0,60.6,5.0,107.8,212.0,1967.2
IDCJAC0001,033254,2000,149.0,952.6,125.0,269.4,32.8,71.8,2.6,18.2,0.0,107.6,195.8,169.8,2094.6
IDCJAC0001,033254,2001,123.0,268.2,132.2,107.6,3.2,25.4,5.4,12.4,41.4,8.2,31.8,108.4,867.2
IDCJAC0001,033254,2002,143.4,434.8,45.6,57.6,84.4,54.4,1.2,11.6,18.8,0.0,27.0,37.8,916.6
IDCJAC0001,033254,2003,93.8,315.8,86.6,51.2,37.0,72.0,35.0,17.0,4.4,7.4,5.6,null,null
IDCJAC0001,033254,2004,236.0,297.8,63.4,107.0,30.2,14.6,4.6,3.4,4.6,39.0,55.0,207.0,1062.6
IDCJAC0001,033254,2005,452.4,61.2,44.8,126.8,36.0,29.0,54.2,80.2,0.2,34.0,35.6,2.0,956.4
IDCJAC0001,033254,2006,307.2,32.2,130.8,407.2,51.6,74.2,39.8,3.4,27.8,16.0,7.8,19.2,1117.2
IDCJAC0001,033254,2007,324.4,718.8,70.6,108.2,78.6,258.0,1.0,17.6,22.6,27.4,23.0,223.0,1873.2
IDCJAC0001,033254,2008,718.4,1089.0,76.4,7.6,9.0,22.6,114.6,0.0,9.6,17.8,33.8,null,null
IDCJAC0001,033254,2009,452.0,1011.8,70.6,172.0,58.8,17.0,0.0,1.2,5.0,10.8,56.4,62.4,1918.0
IDCJAC0001,033254,2010,274.0,589.4,405.0,85.0,23.2,16.8,8.4,67.0,181.8,57.4,424.8,561.4,2694.2
IDCJAC0001,033254,2011,271.8,299.2,711.6,99.8,37.8,45.1,2.2,17.8,13.8,17.8,88.0,165.4,1770.3
IDCJAC0001,033254,2012,79.2,294.8,486.2,40.4,67.2,null,null,null,null,null,null,null,null
