Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019009,1883,0.0,2.5,11.4,25.4,67.3,28.7,33.0,74.2,12.2,8.4,41.1,12.2,316.4
IDCJAC0001,019009,1884,4.9,0.8,28.2,13.5,109.2,41.3,1.3,14.7,33.8,25.5,19.3,15.5,308.0
IDCJAC0001,019009,1885,13.0,26.5,26.2,18.8,16.6,28.3,10.6,17.5,33.3,9.9,1.6,63.2,265.5
IDCJAC0001,019009,1886,19.3,0.0,0.0,6.1,1.5,7.7,41.4,96.4,25.0,8.2,67.2,43.2,316.0
IDCJAC0001,019009,1887,0.0,25.1,7.1,42.2,23.4,43.7,20.1,61.2,23.4,42.4,28.8,93.0,410.4
IDCJAC0001,019009,1888,1.3,0.0,7.1,17.8,27.5,28.6,21.8,17.8,19.3,1.3,5.9,11.4,159.8
IDCJAC0001,019009,1889,105.7,10.4,1.3,54.1,93.4,75.2,7.0,66.0,23.9,72.7,13.4,2.0,525.1
IDCJAC0001,019009,1890,95.0,52.0,2.3,20.9,49.1,51.3,80.4,55.1,15.5,21.6,26.1,2.8,472.1
IDCJAC0001,019009,1891,18.0,0.0,29.4,106.2,1.0,44.7,12.9,30.3,6.8,16.0,1.3,6.1,272.7
IDCJAC0001,019009,1892,34.6,2.5,4.1,6.9,13.7,9.6,11.4,56.6,94.0,72.4,37.3,14.0,357.1
IDCJAC0001,019009,1893,0.0,0.0,0.0,46.9,84.8,41.9,33.6,31.8,19.8,5.1,31.8,20.3,316.0
IDCJAC0001,019009,1894,0.5,2.5,8.2,16.6,8.3,37.7,19.5,32.8,24.5,73.7,12.7,107.7,344.7
IDCJAC0001,019009,1895,26.7,0.0,0.8,69.6,3.8,37.6,33.6,23.9,22.8,2.5,19.5,16.2,257.0
IDCJAC0001,019009,1896,19.8,6.6,5.4,4.5,20.7,25.0,29.9,23.7,14.0,6.1,6.7,6.1,168.5
