Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035005,1890,247.7,270.4,155.4,51.0,141.2,42.2,9.1,19.8,98.3,46.3,5.6,66.3,1153.3
IDCJAC0001,035005,1892,86.1,25.9,39.1,19.3,31.8,10.7,0.0,0.0,17.5,80.3,54.6,25.4,390.7
IDCJAC0001,035005,1893,53.8,26.7,33.5,64.5,48.5,84.8,10.9,69.9,11.7,47.2,13.5,33.0,498.0
IDCJAC0001,035005,1894,89.2,79.8,23.1,50.8,17.8,121.2,0.0,9.9,85.6,36.3,37.1,85.1,635.9
IDCJAC0001,035005,1895,82.3,161.0,0.0,61.0,21.6,0.0,50.3,0.0,2.3,11.9,31.0,150.9,572.3
IDCJAC0001,035005,1896,194.8,362.0,19.8,26.4,15.2,13.2,50.8,42.7,10.2,0.0,0.0,23.4,758.5
IDCJAC0001,035005,1897,90.2,44.2,39.1,0.0,0.0,38.1,1.8,31.8,13.2,75.2,0.0,77.0,410.6
IDCJAC0001,035005,1898,182.1,379.5,6.4,4.1,6.6,28.2,0.0,0.0,71.6,5.1,25.7,57.2,766.5
IDCJAC0001,035005,1899,92.7,47.2,150.6,12.7,30.0,0.0,36.3,79.5,0.0,27.4,74.2,0.0,550.6
IDCJAC0001,035005,1900,76.7,24.1,12.2,21.9,52.5,17.3,65.4,0.0,0.0,0.0,17.8,18.8,306.7
IDCJAC0001,035005,1901,100.9,65.0,65.8,30.0,52.5,13.2,17.3,24.1,17.0,17.3,0.0,32.3,435.4
IDCJAC0001,035005,1902,90.4,19.6,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035005,1907,83.3,3.0,160.3,6.4,null,57.2,35.6,12.7,3.6,null,110.7,101.1,null
IDCJAC0001,035005,1908,10.2,117.1,167.9,20.3,49.5,null,2.5,13.5,14.7,98.6,72.1,33.3,null
IDCJAC0001,035005,1909,108.0,26.9,40.6,55.1,29.2,50.0,117.9,58.7,0.0,12.4,63.0,106.2,668.0
IDCJAC0001,035005,1910,234.4,35.1,144.3,null,40.1,34.3,15.2,null,31.8,36.8,66.0,76.5,null
IDCJAC0001,035005,1911,139.2,199.6,99.6,16.5,6.6,0.0,0.0,20.3,0.0,24.6,0.0,45.7,552.1
IDCJAC0001,035005,1912,15.0,48.0,24.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035005,1913,140.5,147.8,42.4,59.7,91.4,103.1,0.8,0.0,11.7,0.0,20.1,117.1,734.6
IDCJAC0001,035005,1914,null,null,null,null,null,95.5,0.0,0.0,0.0,111.3,11.7,59.2,null
IDCJAC0001,035005,1915,37.1,0.0,0.0,5.3,35.6,0.0,12.2,17.8,5.3,29.2,79.0,70.9,292.4
IDCJAC0001,035005,1916,0.0,11.2,73.4,18.3,0.0,120.9,144.8,25.7,9.1,103.1,68.8,511.6,1086.9
IDCJAC0001,035005,1917,98.8,73.2,113.0,10.2,0.0,4.1,0.0,112.0,88.6,10.7,377.4,62.5,950.5
IDCJAC0001,035005,1918,495.7,106.3,9.9,45.7,4.8,2.5,7.4,10.2,18.5,10.2,74.4,18.4,804.0
IDCJAC0001,035005,1919,23.7,138.5,37.1,43.7,13.2,0.0,0.0,25.4,0.0,0.0,20.8,75.6,378.0
IDCJAC0001,035005,1920,119.0,36.1,32.5,48.5,26.7,24.2,23.2,52.3,52.6,108.0,18.3,82.5,623.9
IDCJAC0001,035005,1921,81.2,17.5,24.3,7.2,22.0,152.6,75.4,5.8,48.8,49.8,3.3,82.9,570.8
IDCJAC0001,035005,1922,92.5,374.7,1.5,0.0,0.0,14.5,8.0,0.0,0.0,29.9,18.3,82.8,622.2
IDCJAC0001,035005,1923,45.7,13.7,67.2,31.5,0.0,58.7,12.2,14.8,20.6,0.0,9.1,47.4,320.9
IDCJAC0001,035005,1924,10.1,238.6,32.5,36.9,1.3,29.2,1.5,20.3,22.3,29.0,109.6,131.2,662.5
IDCJAC0001,035005,1925,155.3,25.1,0.0,0.0,1.3,26.9,9.7,31.2,58.6,0.0,30.5,168.8,507.4
IDCJAC0001,035005,1926,18.8,31.0,0.0,0.0,0.0,0.0,4.3,0.0,93.2,2.5,7.1,36.8,193.7
IDCJAC0001,035005,1927,176.1,99.9,63.2,0.0,0.0,26.7,2.0,4.8,3.6,48.8,55.9,202.0,683.0
IDCJAC0001,035005,1928,60.4,57.7,19.6,49.0,7.6,41.7,11.2,0.0,0.0,4.3,26.2,135.4,413.1
IDCJAC0001,035005,1929,10.4,67.3,54.1,69.8,0.0,62.6,0.0,0.0,0.0,13.0,50.3,34.8,362.3
IDCJAC0001,035005,1930,69.0,80.6,22.8,4.1,156.4,12.7,12.4,10.7,12.9,13.7,7.6,39.7,442.6
IDCJAC0001,035005,1931,71.1,0.0,38.9,1.5,12.7,1.8,10.7,0.0,30.5,27.7,36.6,137.5,369.0
IDCJAC0001,035005,1932,38.2,4.6,41.9,67.6,27.6,0.0,0.0,0.0,0.0,20.1,41.9,29.9,271.8
IDCJAC0001,035005,1933,215.2,49.0,0.0,23.9,4.6,55.4,131.1,35.5,106.6,37.5,175.7,48.9,883.4
IDCJAC0001,035005,1934,19.3,165.7,0.0,12.7,13.2,51.0,17.5,0.0,0.0,42.1,70.0,44.4,435.9
IDCJAC0001,035005,1935,43.5,14.2,34.3,3.3,0.0,40.6,80.0,3.3,18.2,34.3,0.0,10.7,282.4
IDCJAC0001,035005,1936,138.8,40.1,93.7,0.0,20.8,26.7,22.3,0.0,0.0,3.3,10.5,156.6,512.8
IDCJAC0001,035005,1937,81.3,215.6,62.5,31.8,0.0,50.3,12.0,0.0,0.0,11.7,120.1,18.0,603.3
IDCJAC0001,035005,1938,39.1,42.4,23.9,23.3,57.2,40.1,78.5,7.9,12.2,53.3,66.1,0.0,444.0
IDCJAC0001,035005,1939,111.1,76.5,71.9,78.6,1.8,24.9,32.8,26.4,0.0,33.1,10.7,34.1,501.9
IDCJAC0001,035005,1940,10.2,293.1,50.1,24.6,4.6,0.0,0.0,41.7,7.9,0.0,27.2,69.9,529.3
IDCJAC0001,035005,1941,288.2,48.4,173.0,75.6,29.2,69.6,4.8,0.0,0.0,15.5,58.0,12.4,774.7
IDCJAC0001,035005,1942,57.6,18.5,6.6,46.8,15.0,27.6,21.7,3.6,1.8,33.6,90.9,153.2,476.9
IDCJAC0001,035005,1943,31.9,28.8,22.4,3.6,14.5,42.2,0.0,5.6,66.8,91.5,13.7,61.8,382.8
IDCJAC0001,035005,1944,4.1,141.8,5.6,53.3,19.6,2.8,16.5,9.7,1.0,0.0,54.3,84.7,393.4
IDCJAC0001,035005,1945,30.0,49.0,17.5,16.3,27.2,93.7,40.9,0.0,15.7,52.6,2.0,30.2,375.1
IDCJAC0001,035005,1946,147.0,12.5,45.7,0.0,4.8,0.5,0.0,5.1,1.0,0.0,85.0,71.1,372.7
IDCJAC0001,035005,1947,16.0,162.9,21.7,0.0,17.6,0.0,0.0,37.8,81.1,24.9,28.4,26.7,417.1
IDCJAC0001,035005,1948,24.1,15.0,43.7,0.0,0.0,11.2,57.6,0.0,4.1,2.3,118.8,58.2,335.0
IDCJAC0001,035005,1949,13.7,133.1,59.2,6.4,0.0,13.5,0.0,0.0,2.5,242.7,39.2,4.6,514.9
IDCJAC0001,035005,1950,62.4,162.6,102.9,143.8,76.7,43.4,149.9,21.1,0.8,61.2,268.7,2.3,1095.8
IDCJAC0001,035005,1951,256.0,20.8,5.6,0.0,0.0,17.5,0.0,27.5,9.7,38.4,0.0,43.9,419.4
IDCJAC0001,035005,1952,54.7,72.5,49.9,55.4,57.7,25.1,1.3,2.3,31.7,32.8,44.4,0.0,427.8
IDCJAC0001,035005,1953,357.0,35.8,15.2,0.3,3.3,0.0,0.0,29.2,0.0,49.3,9.6,24.6,524.3
IDCJAC0001,035005,1954,69.2,441.3,45.6,40.7,0.0,15.5,24.1,42.2,19.8,75.9,17.0,122.2,913.5
IDCJAC0001,035005,1955,133.8,286.1,137.1,38.9,133.8,9.1,28.5,11.9,0.0,36.6,45.0,44.3,905.1
IDCJAC0001,035005,1956,81.7,213.5,144.3,77.8,50.3,109.9,57.1,4.3,14.0,43.2,37.6,309.8,1143.5
IDCJAC0001,035005,1957,133.8,40.1,40.1,0.0,0.0,30.5,36.6,32.5,0.0,51.8,21.6,0.0,387.0
IDCJAC0001,035005,1958,145.7,276.1,98.1,57.9,13.7,64.0,0.0,0.0,0.0,0.0,13.2,113.3,782.0
IDCJAC0001,035005,1959,276.9,63.5,15.7,68.6,81.5,0.0,6.1,0.0,0.0,33.5,32.8,111.8,690.4
IDCJAC0001,035005,1960,88.3,116.6,44.2,17.3,10.4,9.7,0.0,0.0,13.7,0.0,38.8,72.3,411.3
IDCJAC0001,035005,1961,20.8,169.2,73.4,0.0,0.0,29.2,2.0,10.2,0.0,8.8,96.3,17.8,427.7
