Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08305,2000,null,null,null,null,null,null,null,null,null,6.2,3.0,1.2,null
IDCJAC0001,08305,2001,null,1.6,0.4,0.8,null,34.4,134.2,29.2,69.2,53.4,9.6,0.4,null
IDCJAC0001,08305,2002,23.0,0.0,4.2,9.8,27.4,null,62.2,58.6,35.4,19.0,3.2,0.0,null
IDCJAC0001,08305,2003,0.0,0.4,27.0,7.8,106.0,122.4,null,109.4,63.4,10.0,9.6,0.0,null
IDCJAC0001,08305,2004,0.0,2.0,1.0,8.8,90.8,86.4,null,69.2,52.0,16.6,9.2,0.0,null
IDCJAC0001,08305,2005,0.0,1.6,11.6,null,79.2,129.6,31.2,82.6,56.2,24.6,4.0,1.0,null
IDCJAC0001,08305,2006,32.4,4.6,0.0,13.8,32.2,9.4,72.6,46.0,24.8,8.0,4.0,8.6,256.4
IDCJAC0001,08305,2007,5.8,1.6,1.0,7.2,25.6,56.8,104.2,47.6,30.2,25.2,1.0,10.4,316.6
IDCJAC0001,08305,2008,0.0,23.8,4.4,72.6,26.2,63.4,148.0,7.4,44.4,38.6,11.6,4.2,444.6
IDCJAC0001,08305,2009,0.0,0.4,0.6,0.4,29.8,87.4,124.4,73.8,63.0,10.8,10.2,null,null
IDCJAC0001,08305,2010,0.0,null,28.0,29.6,null,31.4,74.8,80.6,5.4,1.8,2.2,8.4,null
IDCJAC0001,08305,2011,32.0,43.0,null,23.6,83.0,78.8,97.8,90.6,39.4,51.0,11.4,6.2,null
IDCJAC0001,08305,2012,3.0,3.8,0.0,13.6,20.2,null,null,null,null,null,null,null,null
