Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023006,1929,8.6,1.0,8.1,10.7,28.7,66.5,42.7,20.1,52.6,18.3,19.1,79.2,355.6
IDCJAC0001,023006,1931,15.2,2.0,22.9,15.7,49.8,113.3,88.9,45.5,59.2,13.7,26.4,0.0,452.6
IDCJAC0001,023006,1932,3.8,23.1,22.1,78.7,42.2,91.4,59.9,77.0,34.8,46.2,4.8,7.6,491.6
IDCJAC0001,023006,1933,44.5,2.0,21.6,41.7,101.9,24.6,36.1,72.9,56.1,7.6,0.3,6.1,415.4
IDCJAC0001,023006,1934,6.4,1.3,15.2,39.6,2.5,19.8,23.4,80.0,76.2,50.3,72.4,25.9,413.0
IDCJAC0001,023006,1935,14.1,0.0,52.2,24.0,52.7,54.6,51.8,57.2,49.8,52.3,18.4,15.7,442.8
IDCJAC0001,023006,1936,22.6,16.3,7.1,24.9,60.5,41.9,50.3,40.4,8.1,42.9,8.4,52.1,375.5
IDCJAC0001,023006,1937,42.4,16.0,12.6,9.8,78.1,44.6,35.6,68.3,57.2,10.7,27.5,36.9,439.7
IDCJAC0001,023006,1938,13.7,42.4,3.5,114.7,19.6,50.3,43.6,63.2,12.3,17.5,7.6,11.2,399.6
IDCJAC0001,023006,1939,31.8,44.7,24.4,46.7,44.5,89.4,46.7,70.6,15.0,20.6,83.1,4.3,521.8
IDCJAC0001,023006,1940,24.9,8.6,11.4,65.1,24.4,17.7,67.0,29.9,25.7,9.6,34.3,22.4,341.0
IDCJAC0001,023006,1941,77.8,24.9,36.8,23.4,20.0,32.5,96.4,39.4,85.3,30.7,24.1,17.9,509.2
IDCJAC0001,023006,1942,38.6,3.6,4.3,43.9,89.2,90.9,44.3,62.8,68.7,30.4,31.6,12.7,521.0
IDCJAC0001,023006,1943,18.6,53.9,0.8,42.7,19.0,68.3,45.5,34.7,48.4,26.6,6.1,12.7,377.3
IDCJAC0001,023006,1944,1.8,14.2,8.7,42.0,94.9,12.7,56.8,7.9,7.4,48.3,31.0,36.9,362.6
IDCJAC0001,023006,1945,29.0,10.3,4.6,0.8,32.5,35.6,16.9,47.1,52.1,50.3,54.7,31.8,365.7
IDCJAC0001,023006,1946,33.3,86.2,34.2,31.5,54.8,39.7,82.5,37.6,26.0,25.4,27.5,39.1,517.8
IDCJAC0001,023006,1947,3.8,21.1,66.5,36.0,25.2,40.5,67.9,53.9,50.6,74.4,29.3,40.0,509.2
IDCJAC0001,023006,1948,2.0,6.9,0.0,80.3,71.9,31.8,21.3,59.2,5.1,93.9,31.5,16.6,420.5
IDCJAC0001,023006,1949,0.0,52.6,1.0,0.0,50.1,40.4,53.3,36.5,21.6,112.1,42.9,1.0,411.5
IDCJAC0001,023006,1950,0.8,21.6,4.1,3.6,82.4,52.9,27.7,49.0,31.5,61.9,18.3,7.6,361.4
IDCJAC0001,023006,1951,17.7,12.7,0.0,49.1,97.2,86.4,127.1,67.7,4.3,54.9,8.3,23.7,549.1
IDCJAC0001,023006,1952,30.2,6.6,0.0,63.8,111.3,47.2,34.3,40.1,20.8,55.9,60.7,4.3,475.2
IDCJAC0001,023006,1953,10.7,4.3,4.6,30.5,18.9,118.8,76.2,45.0,45.2,20.1,38.3,43.2,455.8
IDCJAC0001,023006,1954,16.7,0.0,6.6,95.1,13.8,75.1,54.6,5.6,24.7,43.4,10.2,33.7,379.5
IDCJAC0001,023006,1955,0.5,64.0,1.8,41.4,71.4,117.9,48.7,84.9,38.2,32.0,52.6,11.2,564.6
IDCJAC0001,023006,1956,11.7,4.1,39.5,58.3,94.9,114.4,64.4,49.5,51.1,51.2,15.5,14.0,568.6
IDCJAC0001,023006,1957,0.5,0.0,18.8,15.9,41.7,40.5,78.9,27.6,37.4,54.9,26.9,4.6,347.7
IDCJAC0001,023006,1958,4.1,1.5,20.8,14.7,83.2,4.6,76.7,53.8,50.5,53.6,1.5,0.0,365.0
IDCJAC0001,023006,1959,0.0,20.8,33.3,3.8,1.3,0.8,32.5,40.4,40.2,25.3,23.1,33.7,255.2
IDCJAC0001,023006,1960,0.0,51.0,25.8,45.9,98.4,35.3,23.3,5.3,104.3,15.8,87.4,1.3,493.8
IDCJAC0001,023006,1961,0.0,17.3,18.0,105.4,19.3,20.6,30.7,42.7,29.6,5.1,6.9,1.3,296.9
IDCJAC0001,023006,1962,0.0,18.8,11.5,4.8,45.3,38.9,24.7,44.3,4.9,46.8,5.6,36.9,282.5
IDCJAC0001,023006,1963,70.9,5.1,0.0,42.9,97.1,95.9,97.7,48.8,32.2,71.1,0.0,0.0,561.7
IDCJAC0001,023006,1964,null,null,null,null,null,null,59.4,20.8,47.6,48.0,79.8,15.2,null
