Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087029,1885,18.5,71.6,53.8,106.7,19.1,99.6,50.5,39.4,112.8,66.5,50.9,72.4,761.8
IDCJAC0001,087029,1886,116.5,30.0,35.9,25.4,44.8,17.7,65.6,88.9,75.7,91.3,40.5,90.7,723.0
IDCJAC0001,087029,1887,40.1,52.7,15.2,116.7,52.3,106.0,134.9,89.0,81.2,82.4,206.6,86.5,1063.6
IDCJAC0001,087029,1888,51.8,27.7,10.3,33.6,105.6,64.8,41.8,50.7,42.5,48.6,11.9,26.2,515.5
IDCJAC0001,087029,1889,111.4,61.7,6.1,130.8,104.3,182.3,33.9,154.8,62.5,62.4,86.1,8.1,1004.4
IDCJAC0001,087029,1890,29.7,12.7,71.0,34.4,70.4,101.2,100.1,91.0,54.8,68.0,82.3,18.5,734.1
IDCJAC0001,087029,1891,26.2,16.0,155.5,36.0,26.8,162.5,118.4,88.3,51.4,98.8,44.2,20.6,844.7
IDCJAC0001,087029,1892,8.4,15.5,31.3,56.5,97.4,74.5,56.6,65.8,57.8,99.4,87.8,67.1,718.1
IDCJAC0001,087029,1893,16.6,3.8,38.0,46.5,170.4,86.1,67.4,72.4,82.9,83.8,69.8,46.9,784.6
IDCJAC0001,087029,1894,17.5,18.5,56.7,68.7,46.2,109.4,97.2,65.7,82.2,125.5,21.1,111.4,820.1
IDCJAC0001,087029,1895,60.5,9.9,41.2,85.5,12.6,null,63.8,71.0,72.8,42.5,0.0,62.0,null
IDCJAC0001,087029,1896,29.2,50.6,26.5,113.7,97.8,84.8,53.6,52.6,65.0,10.2,22.8,14.5,621.3
IDCJAC0001,087029,1897,91.0,43.7,18.1,13.6,36.9,72.6,64.2,122.4,68.7,55.4,43.4,12.7,642.7
IDCJAC0001,087029,1898,8.3,44.2,6.6,20.4,39.1,120.7,64.2,42.8,94.2,43.2,33.3,25.2,542.2
IDCJAC0001,087029,1899,29.1,38.8,107.2,43.3,71.4,190.5,24.0,72.2,26.9,72.5,51.5,7.1,734.5
IDCJAC0001,087029,1900,40.4,8.9,100.3,63.0,108.2,95.2,30.7,84.5,73.7,18.0,27.7,14.5,665.1
IDCJAC0001,087029,1901,55.3,6.7,30.0,59.5,21.6,98.5,53.8,45.3,90.2,50.6,78.0,3.8,593.3
IDCJAC0001,087029,1902,38.7,10.9,131.4,6.5,12.9,81.4,33.6,22.1,43.6,76.7,26.4,114.9,599.1
IDCJAC0001,087029,1903,18.3,33.3,62.3,73.3,26.6,66.7,82.8,40.4,140.8,100.3,109.5,66.0,820.3
IDCJAC0001,087029,1904,143.6,76.2,8.7,34.3,36.9,93.3,89.8,52.8,23.1,60.6,32.5,1.8,653.6
IDCJAC0001,087029,1905,27.5,23.1,31.5,80.1,67.6,64.2,168.6,52.8,75.9,120.6,23.8,29.9,765.6
IDCJAC0001,087029,1906,3.9,10.2,75.5,6.6,104.4,150.2,61.2,71.3,207.1,55.8,103.4,24.9,874.5
IDCJAC0001,087029,1907,54.1,28.2,16.3,62.6,22.3,37.6,76.3,73.7,32.6,28.4,39.1,122.7,593.9
