Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036109,1921,null,null,null,null,null,6.3,44.7,3.6,21.1,16.5,0.0,106.4,null
IDCJAC0001,036109,1922,63.5,77.7,0.0,0.0,0.0,7.4,0.0,0.0,0.0,7.1,9.9,55.3,220.9
IDCJAC0001,036109,1923,3.3,4.8,11.1,6.3,2.5,64.8,2.5,0.0,0.0,20.3,0.0,64.1,179.7
IDCJAC0001,036109,1924,81.3,340.2,186.7,83.8,0.0,17.8,15.7,49.4,3.8,30.6,29.3,null,null
IDCJAC0001,036109,1926,7.6,0.0,30.5,5.1,11.2,0.0,0.0,0.0,101.6,0.0,0.0,0.0,156.0
IDCJAC0001,036109,1927,13.2,0.0,3.8,0.0,0.0,7.6,0.0,0.0,16.5,6.6,3.8,170.4,221.9
IDCJAC0001,036109,1928,0.0,14.7,72.4,24.1,0.0,24.1,11.9,0.0,0.0,0.0,38.1,36.3,221.6
IDCJAC0001,036109,1929,11.9,5.1,67.8,73.4,0.0,8.1,0.0,0.0,0.0,0.0,5.8,52.8,224.9
IDCJAC0001,036109,1930,299.6,21.9,3.6,0.0,98.3,null,30.5,0.0,0.0,90.7,4.3,0.0,null
IDCJAC0001,036109,1931,19.0,0.0,111.1,8.1,24.4,11.4,0.0,0.0,21.9,28.9,74.8,67.8,367.4
IDCJAC0001,036109,1932,0.0,13.5,4.1,18.6,80.2,10.2,0.0,0.0,0.8,10.2,14.2,8.4,160.2
