Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039338,2000,null,null,null,null,null,null,null,null,null,null,0.0,23.0,null
IDCJAC0001,039338,2001,64.2,108.8,128.0,61.2,34.4,3.6,14.8,2.8,44.2,35.0,127.2,67.8,692.0
IDCJAC0001,039338,2002,72.2,37.8,17.8,7.0,16.2,164.8,0.0,82.2,17.6,64.0,60.4,94.2,634.2
IDCJAC0001,039338,2003,0.0,414.8,54.8,108.8,8.2,11.6,19.6,26.8,1.4,61.6,19.0,168.8,895.4
IDCJAC0001,039338,2004,265.2,145.6,95.2,39.4,13.2,2.2,0.4,0.6,47.6,86.8,68.4,156.8,921.4
IDCJAC0001,039338,2005,98.4,72.6,61.0,17.8,32.2,117.2,8.4,29.2,4.6,100.6,86.8,97.0,725.8
IDCJAC0001,039338,2006,100.8,10.4,61.4,32.6,0.0,null,null,10.4,51.4,2.2,71.0,85.4,null
IDCJAC0001,039338,2007,24.2,167.0,16.4,41.4,19.6,122.8,0.4,54.2,34.2,69.4,73.6,56.0,679.2
IDCJAC0001,039338,2008,103.0,117.2,52.2,8.8,87.2,30.8,20.6,null,null,null,null,5.0,null
IDCJAC0001,039338,2009,142.6,147.0,35.2,161.6,66.2,45.0,0.2,3.6,17.6,2.8,12.6,125.8,760.2
IDCJAC0001,039338,2010,70.6,263.4,248.6,41.6,19.6,11.8,22.0,99.6,164.2,44.6,86.2,747.8,1820.0
IDCJAC0001,039338,2011,null,null,null,44.4,49.4,19.4,14.0,63.4,24.2,49.0,4.4,94.2,null
