Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029072,1873,327.7,505.5,138.2,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,199.4,1174.1
IDCJAC0001,029072,1874,291.6,244.1,22.4,226.8,0.0,0.5,59.9,0.0,0.0,57.7,128.3,157.5,1188.8
IDCJAC0001,029072,1875,329.9,514.9,78.0,52.3,0.0,7.4,0.0,0.0,0.0,0.0,63.5,147.8,1193.8
IDCJAC0001,029072,1876,118.1,111.3,63.0,33.0,143.5,2.5,0.0,0.0,0.0,0.0,20.3,26.7,518.4
IDCJAC0001,029072,1877,277.6,312.9,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,48.3,809.5
IDCJAC0001,029072,1878,76.7,111.5,263.7,31.2,1.8,0.0,0.0,0.0,0.0,0.0,49.8,22.4,557.1
IDCJAC0001,029072,1879,223.0,123.2,438.9,248.9,4.6,11.4,0.0,0.0,0.0,38.9,20.6,24.1,1133.6
IDCJAC0001,029072,1880,481.3,77.5,33.8,15.7,0.0,0.0,0.0,0.0,0.0,7.1,59.7,163.8,838.9
IDCJAC0001,029072,1883,48.8,457.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,69.3,22.9,152.9,755.0
IDCJAC0001,029072,1886,null,null,null,null,null,null,null,null,null,null,null,333.5,null
IDCJAC0001,029072,1887,211.3,286.8,257.0,18.8,4.1,15.2,0.0,0.0,0.0,10.7,72.3,105.4,981.6
IDCJAC0001,029072,1888,166.9,268.7,2.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,104.9,563.9
IDCJAC0001,029072,1889,80.4,66.4,11.4,49.0,0.0,0.0,8.6,0.0,0.8,0.0,66.9,353.9,637.4
IDCJAC0001,029072,1890,371.4,200.6,271.4,55.6,76.0,0.0,0.0,0.0,0.8,0.3,11.2,49.3,1036.6
IDCJAC0001,029072,1891,738.4,561.1,75.7,0.0,3.0,31.5,0.0,0.0,0.0,0.0,45.7,50.8,1506.2
IDCJAC0001,029072,1892,127.0,81.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,42.0,117.9,534.3
IDCJAC0001,029072,1893,97.1,215.2,64.5,0.5,0.0,0.0,0.0,18.3,0.0,2.3,32.2,154.6,584.7
IDCJAC0001,029072,1894,591.3,424.6,222.8,56.7,0.0,75.9,0.0,0.0,0.0,7.9,42.7,100.0,1521.9
IDCJAC0001,029072,1895,286.1,677.8,2.3,0.0,0.0,0.3,2.5,0.0,0.0,0.0,119.7,26.7,1115.4
IDCJAC0001,029072,1896,188.7,243.9,188.8,26.4,0.0,0.0,12.0,0.0,0.0,0.0,112.5,111.7,884.0
IDCJAC0001,029072,1897,352.6,149.7,16.8,0.0,0.3,1.0,0.0,0.0,9.7,2.0,15.0,246.1,793.2
IDCJAC0001,029072,1898,135.5,257.3,201.8,38.4,0.3,0.0,0.0,1.5,2.3,0.0,9.4,126.8,773.3
IDCJAC0001,029072,1899,271.3,80.2,296.7,0.0,0.8,0.5,2.3,2.1,0.0,0.0,14.0,12.0,679.9
IDCJAC0001,029072,1900,256.5,29.3,62.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,6.9,107.2,474.7
IDCJAC0001,029072,1901,349.6,273.8,138.9,25.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,54.1,876.4
IDCJAC0001,029072,1902,59.9,69.6,37.4,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,029072,1903,null,null,null,null,null,0.0,0.0,0.0,2.5,0.0,72.0,354.1,null
IDCJAC0001,029072,1904,137.4,401.6,138.9,31.5,0.0,0.0,0.0,0.0,1.3,31.2,48.6,175.9,966.4
IDCJAC0001,029072,1905,196.9,77.5,60.6,93.7,null,null,0.0,0.0,0.0,0.0,0.0,16.8,null
IDCJAC0001,029072,1906,71.2,158.0,124.6,13.2,0.0,0.0,0.0,0.0,0.0,7.4,196.9,65.7,637.0
IDCJAC0001,029072,1907,217.2,470.9,3.6,0.0,24.2,0.0,0.0,0.0,0.0,2.3,1.0,223.2,942.4
IDCJAC0001,029072,1908,233.0,219.5,130.1,23.6,0.0,0.0,1.3,0.0,0.0,7.4,27.1,64.0,706.0
IDCJAC0001,029072,1909,190.7,190.5,178.4,3.0,0.0,4.9,1.0,0.0,0.5,20.8,29.0,336.9,955.7
IDCJAC0001,029072,1910,120.2,161.7,96.5,65.6,2.5,0.0,0.0,0.0,7.6,0.0,34.8,174.9,663.8
IDCJAC0001,029072,1911,488.2,282.1,128.7,103.9,0.0,0.0,0.0,0.0,0.0,0.8,19.8,78.8,1102.3
IDCJAC0001,029072,1912,166.0,84.8,349.2,0.0,0.0,31.0,0.0,0.0,0.0,2.3,109.6,114.1,857.0
