Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041173,1929,null,null,null,null,null,null,null,null,null,null,null,45.7,null
IDCJAC0001,041173,1930,57.9,2.5,39.4,20.1,89.7,19.1,45.0,85.1,52.1,71.9,31.8,32.8,547.4
IDCJAC0001,041173,1931,33.3,103.4,43.9,65.3,82.6,56.6,66.3,0.0,17.5,50.5,113.8,102.4,735.6
IDCJAC0001,041173,1932,29.2,30.5,1.3,101.6,16.5,5.1,25.4,5.6,50.3,94.2,79.5,64.5,503.7
IDCJAC0001,041173,1933,152.1,44.5,0.0,16.5,12.7,52.1,61.7,25.4,39.4,53.3,113.0,53.8,624.5
IDCJAC0001,041173,1934,106.7,45.7,0.0,32.5,21.6,22.9,60.2,32.3,24.1,56.9,74.4,265.2,742.5
IDCJAC0001,041173,1935,108.2,39.4,0.0,16.5,33.0,25.4,0.0,12.7,73.7,42.7,0.0,41.9,393.5
IDCJAC0001,041173,1936,57.2,7.6,31.8,0.0,19.1,35.6,57.2,11.4,17.8,7.6,43.2,90.2,378.7
IDCJAC0001,041173,1937,43.7,9.7,120.7,0.0,11.4,26.7,19.1,41.1,10.2,139.7,174.8,49.5,646.6
IDCJAC0001,041173,1938,119.4,19.8,11.4,7.6,97.8,12.7,34.3,34.8,18.8,96.5,47.2,28.2,528.5
IDCJAC0001,041173,1939,93.0,17.8,91.4,92.7,5.1,70.1,55.9,31.8,19.3,17.8,23.1,159.3,677.3
IDCJAC0001,041173,1940,49.5,139.7,53.3,0.0,22.4,35.6,0.0,9.7,23.9,22.9,83.8,129.5,570.3
IDCJAC0001,041173,1941,165.1,42.7,74.9,0.0,18.0,27.7,19.1,1.5,1.8,16.5,61.5,10.2,439.0
IDCJAC0001,041173,1942,69.6,116.6,101.6,0.0,52.1,26.7,94.2,0.0,18.3,94.5,46.5,220.5,840.6
IDCJAC0001,041173,1943,63.5,14.2,6.4,55.6,62.2,6.4,22.9,117.6,7.6,68.6,150.9,191.0,766.9
IDCJAC0001,041173,1944,199.9,64.3,0.0,15.7,26.7,3.8,66.8,84.6,25.4,24.6,59.2,41.4,612.4
IDCJAC0001,041173,1945,54.9,82.0,8.9,52.1,29.2,88.4,34.0,63.5,9.4,0.0,69.9,75.7,568.0
IDCJAC0001,041173,1946,121.2,14.0,36.8,46.0,7.6,1.5,0.0,0.0,129.5,28.7,81.3,48.3,514.9
IDCJAC0001,041173,1947,169.7,59.7,71.9,26.7,26.7,9.7,9.1,15.7,66.5,84.8,77.5,157.5,775.5
IDCJAC0001,041173,1948,39.4,75.4,38.1,1.3,49.3,108.0,39.4,5.8,31.8,2.8,45.5,101.6,538.4
IDCJAC0001,041173,1949,79.5,146.8,42.4,0.0,17.5,1.8,42.4,16.5,59.4,172.0,29.2,49.0,656.5
IDCJAC0001,041173,1950,31.8,66.0,56.9,26.7,22.6,199.6,80.8,23.4,66.5,180.6,108.7,17.8,881.4
IDCJAC0001,041173,1951,198.6,27.7,82.0,25.1,25.9,30.5,5.1,11.4,12.7,20.3,24.1,42.4,505.8
