Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07037,1910,null,null,null,null,null,null,null,9.4,6.3,14.4,0.0,30.5,null
IDCJAC0001,07037,1911,7.6,0.0,0.0,0.0,7.6,15.2,23.2,2.5,0.5,0.0,0.0,0.0,56.6
IDCJAC0001,07037,1912,9.7,5.1,0.0,4.3,54.8,1.5,36.9,2.3,13.6,17.3,0.0,32.2,177.7
IDCJAC0001,07037,1913,34.8,0.0,10.2,36.2,0.0,28.1,45.0,37.0,17.8,9.0,1.8,3.8,223.7
IDCJAC0001,07037,1914,1.8,17.3,6.4,3.8,0.0,4.6,39.9,46.6,0.0,3.6,48.5,56.4,228.9
IDCJAC0001,07037,1915,106.5,90.9,1.8,7.4,28.5,113.0,52.2,31.2,17.7,0.8,3.8,3.3,457.1
IDCJAC0001,07037,1916,48.3,15.8,33.1,0.0,20.0,31.2,19.6,10.2,0.0,34.8,18.6,0.0,231.6
IDCJAC0001,07037,1917,7.7,0.5,64.0,19.5,17.0,45.1,33.8,33.5,29.6,9.7,33.0,35.1,328.5
IDCJAC0001,07037,1918,2.5,195.2,74.0,73.2,17.2,62.4,35.3,18.1,29.2,4.1,3.1,0.0,514.3
IDCJAC0001,07037,1919,0.0,0.0,0.0,14.7,26.6,32.5,59.5,56.1,3.3,108.4,42.2,11.4,354.7
IDCJAC0001,07037,1920,8.9,0.0,4.8,33.0,40.2,24.0,7.9,37.7,4.1,1.0,14.8,66.7,243.1
IDCJAC0001,07037,1921,0.0,14.5,16.0,0.0,227.4,45.2,7.1,21.6,9.2,13.5,0.0,0.0,354.5
IDCJAC0001,07037,1922,0.0,6.6,32.7,12.2,9.1,4.3,37.3,29.0,3.8,0.0,0.0,0.0,135.0
IDCJAC0001,07037,1923,19.3,0.0,16.3,49.3,10.9,69.6,40.9,8.7,0.0,0.0,0.0,2.3,217.3
IDCJAC0001,07037,1924,0.0,7.6,25.1,2.5,19.4,22.0,11.2,13.5,0.0,11.6,0.0,0.0,112.9
IDCJAC0001,07037,1925,53.8,62.5,38.4,0.0,5.0,27.1,20.5,10.7,14.7,5.1,2.5,20.5,260.8
IDCJAC0001,07037,1926,0.0,23.9,168.6,53.0,52.2,22.3,42.3,2.8,4.8,7.1,24.4,28.2,429.6
IDCJAC0001,07037,1927,0.0,41.9,63.0,10.6,8.6,111.0,33.6,10.7,27.0,0.0,0.0,0.0,306.4
IDCJAC0001,07037,1928,10.1,0.0,46.4,4.1,28.9,17.0,41.1,7.6,6.4,3.8,4.3,18.6,188.3
IDCJAC0001,07037,1929,null,null,null,null,null,null,null,4.8,0.8,6.4,0.0,0.0,null
IDCJAC0001,07037,1930,36.8,39.5,0.0,0.0,104.2,26.8,1.5,25.9,3.3,6.4,0.0,0.0,244.4
IDCJAC0001,07037,1931,0.0,22.9,16.8,43.5,14.7,34.8,11.5,25.2,3.3,0.0,0.0,7.4,180.1
IDCJAC0001,07037,1932,34.0,0.0,28.2,18.0,28.2,9.6,29.6,27.1,4.0,6.6,0.0,25.4,210.7
IDCJAC0001,07037,1933,0.0,0.0,43.8,0.0,75.4,81.0,28.4,41.1,4.6,12.4,13.0,5.3,305.0
IDCJAC0001,07037,1934,8.6,4.0,48.1,50.5,0.0,26.7,33.1,26.4,8.6,0.0,0.0,0.0,206.0
IDCJAC0001,07037,1935,8.4,85.4,41.7,1.0,0.0,5.1,17.1,26.6,0.0,0.0,0.0,0.0,185.3
IDCJAC0001,07037,1936,26.7,0.0,6.6,5.6,0.0,28.7,11.2,8.1,2.5,2.5,25.7,12.0,129.6
IDCJAC0001,07037,1937,32.0,0.0,35.3,18.0,13.5,28.9,0.0,24.4,4.6,4.6,30.7,0.0,192.0
IDCJAC0001,07037,1938,19.3,0.0,4.1,10.7,12.7,17.0,47.4,10.5,1.0,0.0,17.3,8.9,148.9
IDCJAC0001,07037,1939,42.9,37.1,11.2,7.2,16.0,46.6,38.3,13.4,0.8,10.2,46.9,0.0,270.6
IDCJAC0001,07037,1940,12.7,0.0,0.0,3.0,20.1,6.6,10.5,4.8,9.2,6.9,2.3,0.0,76.1
IDCJAC0001,07037,1941,0.0,4.6,1.0,19.6,32.8,39.3,17.1,31.3,3.6,18.3,0.0,22.6,190.2
IDCJAC0001,07037,1942,28.2,6.1,51.3,29.0,26.4,42.6,22.7,20.0,9.2,0.0,0.0,19.3,254.8
IDCJAC0001,07037,1943,0.0,17.3,58.2,23.9,20.8,35.1,9.7,7.9,4.6,3.8,0.0,5.8,187.1
IDCJAC0001,07037,1944,0.0,0.0,0.5,5.1,10.9,2.5,23.9,32.1,0.0,0.0,0.0,2.5,77.5
IDCJAC0001,07037,1945,0.0,28.7,3.5,9.1,4.1,87.2,7.4,54.4,9.9,0.0,0.0,14.7,219.0
IDCJAC0001,07037,1946,40.7,7.9,0.0,18.5,10.2,23.1,52.6,19.3,3.3,0.0,6.1,0.0,181.7
IDCJAC0001,07037,1947,26.9,12.7,22.4,10.9,59.2,17.1,58.0,17.5,12.9,30.8,0.0,0.0,268.4
IDCJAC0001,07037,1948,0.0,155.4,20.8,15.7,0.0,30.2,17.0,24.4,4.8,0.0,35.5,17.3,321.1
IDCJAC0001,07037,1949,1.6,13.3,0.0,2.5,0.0,20.0,25.4,48.2,21.1,4.1,24.9,0.0,161.1
IDCJAC0001,07037,1950,0.0,0.0,0.0,0.0,77.2,11.2,25.7,10.7,10.9,0.0,0.0,0.0,135.7
IDCJAC0001,07037,1951,35.9,46.5,3.0,77.7,36.1,65.8,63.3,14.9,1.5,2.5,0.0,0.0,347.2
IDCJAC0001,07037,1952,45.7,105.0,6.6,7.9,0.0,1.5,50.8,0.8,13.6,3.5,0.0,0.0,235.4
IDCJAC0001,07037,1953,0.0,0.0,181.6,54.0,48.7,28.2,19.6,14.2,2.8,6.1,0.0,4.0,359.2
IDCJAC0001,07037,1954,48.8,0.0,0.0,0.0,35.4,7.3,12.9,10.4,2.6,0.0,0.0,10.4,127.8
IDCJAC0001,07037,1955,21.4,73.9,7.1,9.9,22.9,37.5,20.5,26.6,40.4,0.0,0.0,0.0,260.2
IDCJAC0001,07037,1956,0.0,0.0,0.0,0.0,36.9,30.5,19.8,13.0,0.0,11.9,2.5,0.0,114.6
IDCJAC0001,07037,1957,38.3,3.6,17.7,2.0,10.7,58.5,3.6,15.8,6.8,0.0,0.0,0.0,157.0
IDCJAC0001,07037,1958,32.2,0.0,55.2,2.0,48.3,8.2,60.4,31.2,38.4,12.9,44.7,5.3,338.8
IDCJAC0001,07037,1959,10.1,5.9,17.8,7.8,0.0,50.5,13.4,13.5,1.5,6.6,9.6,14.2,150.9
IDCJAC0001,07037,1960,2.0,235.4,26.4,16.0,27.5,9.0,79.5,3.8,10.9,0.0,0.0,0.0,410.5
IDCJAC0001,07037,1961,22.6,0.0,5.0,31.8,3.8,93.3,10.1,16.0,0.0,1.0,0.0,1.5,185.1
IDCJAC0001,07037,1962,0.0,33.0,1.0,0.0,103.6,19.8,18.0,3.8,8.7,31.1,0.0,31.1,250.1
IDCJAC0001,07037,1963,79.0,50.3,41.7,26.0,117.1,45.0,64.3,20.7,3.0,4.0,0.0,6.1,457.2
IDCJAC0001,07037,1964,3.8,4.8,8.4,72.2,0.0,36.5,54.3,11.7,11.2,1.8,15.0,0.0,219.7
IDCJAC0001,07037,1965,0.0,0.0,32.2,0.0,20.6,68.9,30.1,45.8,5.8,7.9,62.6,0.0,273.9
IDCJAC0001,07037,1966,0.0,6.9,0.0,58.9,0.0,14.9,18.8,29.9,8.9,18.3,11.2,0.0,167.8
IDCJAC0001,07037,1967,54.6,0.0,3.3,6.2,39.7,22.1,23.1,21.1,6.9,0.0,0.0,6.1,183.1
IDCJAC0001,07037,1968,17.5,4.9,1.0,18.0,20.8,117.3,8.5,9.9,17.8,0.0,6.9,0.0,222.6
IDCJAC0001,07037,1969,0.0,17.8,1.5,0.0,32.0,21.6,7.6,1.5,17.7,12.7,0.0,0.0,112.4
IDCJAC0001,07037,1970,0.0,27.7,0.0,16.5,22.2,36.9,12.2,6.6,14.3,6.4,0.0,25.2,168.0
IDCJAC0001,07037,1971,5.6,39.4,38.5,3.0,16.6,10.4,29.5,13.5,4.1,13.9,5.1,2.0,181.6
IDCJAC0001,07037,1972,2.0,15.2,0.0,0.0,11.4,35.1,50.1,17.1,18.8,4.6,10.2,0.0,164.5
IDCJAC0001,07037,1973,0.0,18.8,0.0,18.1,28.4,43.7,77.7,49.0,8.8,2.5,26.6,2.5,276.1
IDCJAC0001,07037,1974,10.8,0.0,39.4,33.8,46.6,20.8,73.4,33.6,73.8,17.6,14.0,0.0,363.8
IDCJAC0001,07037,1975,1.0,129.2,56.0,30.6,18.6,33.0,30.3,18.1,0.0,65.6,17.0,13.2,412.6
IDCJAC0001,07037,1976,5.8,1.0,40.0,10.4,14.0,3.6,0.0,9.4,9.0,25.7,0.0,0.0,118.9
IDCJAC0001,07037,1977,0.0,15.3,9.0,24.8,10.6,13.8,0.0,7.9,0.0,1.6,0.0,23.9,106.9
IDCJAC0001,07037,1978,34.9,73.2,0.0,5.6,3.2,14.8,25.5,36.0,22.5,4.2,0.0,77.0,296.9
IDCJAC0001,07037,1979,0.0,5.3,1.3,16.2,4.2,41.8,2.8,37.7,0.8,0.0,20.1,5.4,135.6
IDCJAC0001,07037,1980,68.0,23.4,0.0,15.4,98.3,114.7,49.5,11.6,0.0,28.4,26.2,0.0,435.5
IDCJAC0001,07037,1981,0.0,43.0,0.0,0.0,24.2,46.6,21.6,18.3,0.0,0.0,4.6,34.2,192.5
IDCJAC0001,07037,1982,20.0,3.0,25.7,0.0,16.2,28.0,4.4,14.0,20.2,22.1,27.2,5.0,185.8
IDCJAC0001,07037,1983,0.0,0.0,0.0,0.0,5.2,40.3,14.2,28.6,24.6,17.8,11.8,59.3,201.8
IDCJAC0001,07037,1984,7.5,11.2,52.4,9.0,64.1,8.8,47.8,3.4,28.6,32.2,5.0,25.2,295.2
IDCJAC0001,07037,1985,0.0,33.0,13.0,10.8,51.2,17.4,63.0,15.0,0.0,3.0,2.0,0.0,208.4
IDCJAC0001,07037,1986,27.8,28.6,0.0,0.0,6.0,89.4,32.6,13.4,20.8,22.2,0.0,0.0,240.8
IDCJAC0001,07037,1987,16.4,0.0,12.6,0.0,21.2,34.2,23.2,13.8,3.0,0.0,20.8,7.2,152.4
IDCJAC0001,07037,1988,0.0,0.0,0.0,23.0,64.4,18.4,58.6,34.0,0.0,0.0,25.6,26.2,250.2
IDCJAC0001,07037,1989,22.4,43.2,0.0,32.8,54.8,17.0,19.8,0.0,0.0,0.0,0.0,0.0,190.0
IDCJAC0001,07037,1990,57.2,42.0,11.6,19.4,20.3,14.0,42.4,25.5,2.8,3.6,0.0,4.2,243.0
IDCJAC0001,07037,1991,14.9,0.0,3.2,9.4,25.2,38.2,51.2,2.2,3.0,3.0,14.8,6.4,171.5
IDCJAC0001,07037,1992,3.0,3.4,130.2,126.8,22.6,48.0,8.3,77.0,47.1,18.8,5.8,5.0,496.0
IDCJAC0001,07037,1993,3.0,5.0,5.0,18.8,39.3,59.4,29.8,32.1,4.8,0.0,21.2,8.2,226.6
IDCJAC0001,07037,1994,0.0,19.4,3.0,0.0,10.4,17.4,12.0,40.3,7.1,0.0,0.0,65.0,174.6
IDCJAC0001,07037,1995,27.2,113.7,1.3,39.4,12.4,38.2,82.8,2.8,0.0,3.6,10.0,32.3,363.7
IDCJAC0001,07037,1996,0.0,20.3,0.0,29.2,0.0,64.1,127.1,25.0,18.4,6.2,6.8,32.2,329.3
IDCJAC0001,07037,1997,0.0,64.0,8.6,47.4,33.0,21.5,25.8,34.0,12.8,7.2,4.2,5.4,263.9
IDCJAC0001,07037,1998,0.0,0.0,0.0,8.8,41.8,40.0,95.2,24.0,11.2,0.0,20.0,42.3,283.3
IDCJAC0001,07037,1999,22.4,0.0,92.4,1.2,67.2,7.8,null,5.8,20.2,4.6,15.0,6.0,null
IDCJAC0001,07037,2000,46.6,6.2,116.5,19.6,0.0,13.6,10.2,30.2,4.8,0.0,0.0,11.2,258.9
IDCJAC0001,07037,2001,104.4,65.8,null,6.2,27.4,0.0,20.6,null,6.8,9.0,53.4,4.8,null
IDCJAC0001,07037,2002,7.0,6.2,4.0,18.8,16.0,20.4,14.0,15.8,14.4,6.2,0.0,29.2,152.0
IDCJAC0001,07037,2003,45.0,2.0,35.2,6.2,32.9,17.6,11.6,22.8,16.6,3.0,23.0,0.0,215.9
IDCJAC0001,07037,2004,19.9,28.8,34.0,69.2,21.4,11.3,53.8,5.4,5.4,12.8,8.1,1.6,271.7
IDCJAC0001,07037,2005,10.5,10.5,11.2,2.0,31.7,null,2.8,47.3,17.2,0.0,0.0,0.0,null
IDCJAC0001,07037,2006,81.8,43.7,95.0,70.1,4.4,0.0,6.9,2.6,42.0,29.6,12.8,0.0,388.9
IDCJAC0001,07037,2007,31.0,31.3,0.0,0.0,4.5,10.4,27.1,0.0,8.6,0.0,0.0,28.8,141.7
IDCJAC0001,07037,2008,16.8,105.4,41.3,34.4,0.0,17.0,44.8,null,6.9,0.0,12.2,0.0,null
IDCJAC0001,07037,2009,93.0,0.0,0.0,9.2,9.8,75.9,42.4,9.8,10.7,0.0,8.0,10.3,269.1
IDCJAC0001,07037,2010,0.0,0.0,18.3,2.0,15.2,27.8,12.8,29.1,23.0,0.0,null,67.0,null
IDCJAC0001,07037,2011,50.7,95.6,3.4,7.2,23.1,39.2,76.5,13.6,14.6,37.2,8.4,39.9,409.4
IDCJAC0001,07037,2012,54.5,11.2,29.0,null,null,null,null,null,null,null,null,null,null
