Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014710,1889,null,null,null,null,null,null,null,null,0.5,1.3,69.1,225.2,null
IDCJAC0001,014710,1890,136.2,213.8,121.4,205.5,1.3,2.0,0.0,2.5,11.0,27.5,26.2,47.8,795.2
IDCJAC0001,014710,1891,254.5,512.7,97.5,66.8,14.3,21.6,0.0,0.0,0.3,14.0,17.3,29.4,1028.4
IDCJAC0001,014710,1892,11.7,105.4,153.8,0.0,0.0,0.0,0.0,0.0,0.0,32.5,23.6,94.7,421.7
IDCJAC0001,014710,1893,74.4,129.8,48.3,1.8,0.0,0.0,0.0,3.3,0.0,8.1,156.5,61.5,483.7
IDCJAC0001,014710,1894,327.4,478.7,208.4,97.2,0.0,13.2,0.0,0.0,3.6,66.5,6.1,107.7,1308.8
IDCJAC0001,014710,1895,222.5,336.8,51.8,50.8,0.0,0.0,0.0,0.0,0.8,15.0,31.8,27.1,736.6
IDCJAC0001,014710,1896,189.0,543.5,131.9,104.2,0.0,0.0,0.0,0.0,0.0,12.2,16.7,38.8,1036.3
IDCJAC0001,014710,1897,89.0,118.6,8.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,90.7,345.6,671.8
IDCJAC0001,014710,1898,286.5,197.4,258.1,77.0,0.0,0.0,0.0,0.0,0.0,1.3,45.0,68.6,933.9
IDCJAC0001,014710,1899,327.5,61.2,740.0,18.6,0.0,0.0,0.0,16.5,0.0,0.0,14.5,12.0,1190.3
IDCJAC0001,014710,1900,125.4,50.6,12.1,0.0,0.0,6.3,14.7,0.0,2.5,0.0,6.6,12.9,231.1
IDCJAC0001,014710,1901,57.8,151.2,528.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.1,801.5
IDCJAC0001,014710,1902,169.9,37.5,110.0,10.2,0.0,0.0,0.0,0.0,0.0,4.8,18.0,58.2,408.6
IDCJAC0001,014710,1903,126.3,65.5,91.9,68.9,7.6,0.0,0.0,0.0,3.8,1.3,87.7,106.5,559.5
IDCJAC0001,014710,1904,205.4,160.0,99.0,61.7,31.8,33.0,0.0,0.0,0.0,57.5,2.1,95.2,745.7
IDCJAC0001,014710,1905,246.5,63.5,52.0,31.8,0.0,26.7,0.0,0.0,0.0,0.0,45.7,2.6,468.8
IDCJAC0001,014710,1906,101.9,156.2,44.8,0.0,0.0,0.0,0.0,0.0,50.8,31.7,48.3,191.3,625.0
IDCJAC0001,014710,1907,96.5,278.7,31.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,251.4,724.9
IDCJAC0001,014710,1908,141.0,157.2,138.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,84.3,571.4
IDCJAC0001,014710,1909,139.1,118.9,255.7,21.3,5.1,0.0,0.0,0.0,0.0,34.3,79.4,24.5,678.3
IDCJAC0001,014710,1910,184.8,394.3,62.7,54.6,3.8,0.0,0.0,0.0,0.0,0.0,42.1,199.8,942.1
IDCJAC0001,014710,1911,120.1,72.4,112.1,188.7,0.0,0.0,0.0,0.0,7.4,1.0,62.8,43.9,608.4
IDCJAC0001,014710,1912,183.8,97.3,119.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,69.4,474.2
IDCJAC0001,014710,1913,130.2,265.5,208.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,33.7,101.2,740.6
IDCJAC0001,014710,1914,244.9,57.5,131.2,58.8,5.1,0.0,0.0,0.0,0.0,21.1,60.5,130.6,709.7
IDCJAC0001,014710,1915,87.4,81.0,132.2,2.8,29.5,0.0,0.0,0.0,3.8,0.0,30.5,244.2,611.4
IDCJAC0001,014710,1916,327.5,45.7,77.8,9.4,2.1,0.0,0.0,0.0,0.0,0.0,43.9,178.8,685.2
IDCJAC0001,014710,1917,138.1,204.7,33.9,65.5,0.0,0.0,0.0,0.0,5.1,0.0,116.9,131.5,695.7
