Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076015,1927,8.9,2.6,2.3,0.0,11.9,10.3,20.9,10.9,11.5,16.8,24.4,12.2,132.7
IDCJAC0001,076015,1928,13.4,67.6,32.9,2.0,1.8,27.8,21.0,1.3,14.7,11.0,0.0,3.8,197.3
IDCJAC0001,076015,1929,0.8,17.0,4.3,6.6,2.3,1.8,2.6,7.5,6.3,10.7,31.8,66.3,158.0
IDCJAC0001,076015,1930,0.0,3.5,22.1,8.9,65.0,0.0,19.6,42.1,6.7,51.7,14.2,57.6,291.4
IDCJAC0001,076015,1931,4.3,0.0,54.4,60.7,27.5,74.4,15.7,7.2,20.5,17.3,19.5,0.0,301.5
IDCJAC0001,076015,1932,2.3,75.2,25.3,20.4,34.8,59.2,15.6,64.8,2.8,13.7,3.8,17.5,335.4
IDCJAC0001,076015,1933,22.6,0.0,8.9,1.1,16.3,1.1,27.8,33.6,30.8,10.7,60.9,14.3,228.1
IDCJAC0001,076015,1934,6.8,20.5,9.9,9.9,0.0,3.6,24.9,15.8,19.8,54.8,33.1,1.3,200.4
IDCJAC0001,076015,1935,6.7,1.3,17.0,17.9,11.2,3.3,14.8,10.2,8.3,37.5,1.8,3.6,133.6
IDCJAC0001,076015,1936,141.0,0.8,7.4,15.6,33.0,10.9,43.3,6.1,0.0,13.7,1.3,29.4,302.5
IDCJAC0001,076015,1937,69.6,1.1,10.9,5.6,13.7,28.2,14.6,47.5,3.5,54.3,0.0,41.5,290.5
IDCJAC0001,076015,1938,18.0,5.5,0.5,5.4,7.1,10.4,34.8,10.2,1.5,24.5,0.0,0.0,117.9
IDCJAC0001,076015,1939,1.3,87.1,10.4,3.9,27.2,27.0,14.4,26.2,7.3,34.5,72.0,0.0,311.3
IDCJAC0001,076015,1940,6.6,0.0,0.0,34.5,12.7,1.1,13.5,6.6,48.6,5.3,5.9,8.5,143.3
IDCJAC0001,076015,1941,153.4,2.3,7.4,0.3,5.6,20.3,31.8,26.0,23.1,13.5,21.9,7.9,313.5
IDCJAC0001,076015,1942,8.1,8.1,1.0,23.2,55.2,63.1,20.7,49.1,9.9,56.2,6.0,2.8,303.4
IDCJAC0001,076015,1943,0.3,25.1,0.8,11.5,12.1,4.7,19.7,20.1,14.2,7.7,26.9,0.8,143.9
IDCJAC0001,076015,1944,2.3,0.3,0.6,4.3,22.6,0.8,16.4,1.8,2.4,9.5,16.8,18.1,95.9
IDCJAC0001,076015,1945,8.2,7.6,0.8,0.0,21.9,39.1,17.9,16.5,3.1,30.5,7.5,17.2,170.3
IDCJAC0001,076015,1946,26.6,54.1,15.2,22.7,26.3,39.9,32.1,8.2,2.5,11.4,43.5,14.3,296.8
IDCJAC0001,076015,1947,0.3,75.0,68.3,5.9,0.6,28.3,33.3,13.3,23.1,49.2,13.0,35.6,345.9
IDCJAC0001,076015,1948,0.0,0.0,0.0,29.0,13.9,28.7,9.7,16.2,5.9,45.2,51.5,19.8,219.9
IDCJAC0001,076015,1949,9.7,30.3,13.0,4.6,79.9,8.1,24.5,3.8,30.7,32.3,9.1,6.9,252.9
IDCJAC0001,076015,1950,0.0,95.6,113.4,2.5,21.1,5.1,14.2,18.1,14.8,31.3,23.8,14.0,353.9
IDCJAC0001,076015,1951,13.4,4.0,0.8,12.8,22.0,79.2,17.1,32.1,26.4,20.7,2.0,2.4,232.9
IDCJAC0001,076015,1952,30.3,9.6,11.2,20.3,78.4,14.0,11.5,21.0,9.9,66.8,43.4,1.8,318.2
IDCJAC0001,076015,1953,18.3,0.5,0.0,7.4,2.9,20.6,26.8,35.8,90.5,26.4,18.9,3.9,252.0
IDCJAC0001,076015,1954,14.6,0.0,2.0,48.5,8.0,6.1,13.7,40.3,8.7,23.9,42.7,75.1,283.6
IDCJAC0001,076015,1955,11.9,43.2,5.2,11.1,42.2,50.5,26.0,42.4,33.6,29.3,21.4,3.1,319.9
IDCJAC0001,076015,1956,6.2,0.0,108.6,29.3,73.0,36.3,66.5,18.9,43.4,45.8,11.0,1.5,440.5
IDCJAC0001,076015,1957,0.0,76.8,12.7,7.6,10.5,58.1,17.4,13.7,3.1,19.1,2.6,45.8,267.4
IDCJAC0001,076015,1958,59.9,0.0,3.3,15.3,33.0,1.0,30.9,67.8,10.7,77.1,81.5,13.7,394.2
IDCJAC0001,076015,1959,26.9,7.6,16.5,0.0,8.4,1.1,5.8,9.9,10.7,72.0,3.1,6.3,168.3
IDCJAC0001,076015,1960,43.4,29.0,10.2,19.8,54.6,11.7,59.7,30.3,27.9,10.9,40.2,5.4,343.1
IDCJAC0001,076015,1961,12.2,10.7,14.8,36.4,4.4,4.2,22.2,7.7,32.0,25.1,90.1,49.5,309.3
IDCJAC0001,076015,1962,88.4,1.8,6.9,0.0,42.1,3.6,10.7,31.7,3.1,6.9,0.5,92.9,288.6
IDCJAC0001,076015,1963,30.8,2.1,23.7,28.0,24.2,59.7,30.5,36.9,3.3,27.2,8.4,34.4,309.2
IDCJAC0001,076015,1964,15.7,14.2,1.1,16.2,11.6,19.4,12.2,10.7,86.4,32.9,9.9,12.5,242.8
IDCJAC0001,076015,1965,0.0,0.0,1.5,11.6,20.1,35.4,43.6,56.3,39.0,13.5,17.8,10.6,249.4
IDCJAC0001,076015,1966,33.0,11.9,32.5,2.1,38.6,8.9,15.5,28.0,15.3,15.0,30.2,24.0,255.0
IDCJAC0001,076015,1967,8.4,19.8,0.0,0.8,17.5,16.8,14.7,19.6,21.1,15.2,0.0,0.3,134.2
IDCJAC0001,076015,1968,20.6,0.3,33.6,16.3,51.2,29.7,29.5,28.1,1.3,24.9,12.1,15.5,263.1
IDCJAC0001,076015,1969,5.8,57.7,110.8,3.8,33.2,10.8,31.3,3.3,25.7,9.4,16.6,6.0,314.4
IDCJAC0001,076015,1970,19.1,0.3,9.4,41.9,8.6,23.4,1.6,38.2,75.9,1.8,39.9,8.4,268.5
IDCJAC0001,076015,1971,9.4,10.8,33.7,68.0,7.3,18.4,12.8,18.1,8.2,0.5,21.8,24.9,233.9
IDCJAC0001,076015,1972,37.0,9.6,1.5,19.5,18.3,3.4,5.2,35.6,5.6,7.9,3.6,9.1,156.3
IDCJAC0001,076015,1973,19.3,95.0,37.5,19.5,20.8,42.3,46.0,79.2,24.0,84.4,26.9,75.1,570.0
IDCJAC0001,076015,1974,79.6,56.0,43.2,129.3,57.5,14.0,33.2,24.5,45.7,69.2,14.0,0.0,566.2
IDCJAC0001,076015,1975,6.2,17.2,25.6,5.7,9.0,11.4,29.5,35.6,54.1,107.4,12.6,129.1,443.4
IDCJAC0001,076015,1976,22.2,24.2,6.8,35.6,4.6,3.4,10.7,5.1,34.5,107.9,22.7,2.8,280.5
IDCJAC0001,076015,1977,1.4,90.3,0.9,2.2,26.2,25.1,3.0,0.6,16.6,14.2,35.2,1.7,217.4
IDCJAC0001,076015,1978,12.4,0.6,20.9,5.0,23.7,73.6,58.6,34.3,43.0,15.2,69.2,6.8,363.3
IDCJAC0001,076015,1979,45.8,27.4,12.0,23.6,66.6,10.7,2.3,18.4,38.8,19.9,41.6,0.0,307.1
IDCJAC0001,076015,1980,6.1,1.5,3.0,104.7,15.5,34.1,23.6,19.3,2.3,29.7,6.1,20.1,266.0
IDCJAC0001,076015,1981,33.1,31.6,8.7,0.6,51.9,36.7,47.8,28.1,27.5,18.6,18.1,1.9,304.6
IDCJAC0001,076015,1982,35.0,0.5,13.0,6.1,5.7,14.7,1.8,1.5,20.7,1.8,1.6,0.3,102.7
IDCJAC0001,076015,1983,0.0,0.1,47.1,7.2,10.8,5.2,42.7,44.7,26.2,28.5,35.3,49.1,296.9
IDCJAC0001,076015,1984,94.1,0.7,28.4,22.3,1.2,0.0,48.4,48.0,29.9,10.2,9.3,0.1,292.6
IDCJAC0001,076015,1985,5.0,0.0,4.5,1.6,31.3,7.9,7.3,38.6,12.0,48.4,20.5,31.2,208.3
IDCJAC0001,076015,1986,0.0,10.2,0.0,4.9,54.3,4.6,49.8,49.1,31.4,53.5,17.0,29.4,304.2
IDCJAC0001,076015,1987,10.5,8.0,20.2,13.8,25.8,27.5,27.4,60.1,16.2,18.1,3.3,29.6,260.5
IDCJAC0001,076015,1988,27.6,2.4,8.7,16.5,30.6,34.5,30.7,6.6,60.3,6.8,61.7,40.4,326.8
IDCJAC0001,076015,1989,11.6,3.0,74.8,60.7,82.5,37.7,36.4,17.9,13.6,1.0,26.6,16.2,382.0
IDCJAC0001,076015,1990,17.2,9.0,2.4,30.1,60.8,21.2,41.9,25.1,10.2,3.0,2.1,1.8,224.8
IDCJAC0001,076015,1991,88.0,0.0,0.0,19.0,0.2,81.4,38.0,20.2,28.1,0.0,17.3,2.4,294.6
IDCJAC0001,076015,1992,0.2,7.2,3.0,11.2,46.6,18.3,2.5,38.2,68.0,53.6,62.6,123.2,434.6
IDCJAC0001,076015,1993,83.2,5.2,10.8,0.0,17.3,11.3,34.1,7.6,39.3,94.8,24.8,60.7,389.1
IDCJAC0001,076015,1994,0.6,90.4,0.0,0.6,0.8,23.6,13.4,1.8,15.4,5.2,16.4,7.3,175.5
IDCJAC0001,076015,1995,44.8,13.0,0.0,9.6,43.0,10.4,39.4,5.3,38.6,62.4,5.9,2.4,274.8
IDCJAC0001,076015,1996,23.4,11.8,31.2,6.1,3.7,38.2,50.8,31.2,27.8,15.6,15.9,0.9,256.6
IDCJAC0001,076015,1997,11.0,31.4,0.0,0.0,18.6,10.0,2.8,40.3,49.9,12.4,12.6,7.6,196.6
IDCJAC0001,076015,1998,39.2,14.4,1.6,20.6,1.2,6.6,34.6,7.4,25.5,20.8,13.6,2.4,187.9
IDCJAC0001,076015,1999,37.2,38.2,15.8,2.4,32.4,18.2,37.4,39.4,13.8,20.4,null,62.4,null
IDCJAC0001,076015,2000,5.6,96.0,5.4,54.8,19.4,10.8,34.0,40.0,38.6,40.8,9.8,13.6,368.8
IDCJAC0001,076015,2001,6.0,23.4,12.4,3.4,7.8,27.6,17.4,16.0,31.8,24.0,1.6,4.0,175.4
IDCJAC0001,076015,2002,1.2,10.8,20.6,8.4,14.6,16.6,6.0,18.4,6.6,2.4,22.6,49.8,178.0
IDCJAC0001,076015,2003,0.0,41.0,0.0,0.6,19.0,21.6,17.4,57.2,6.2,27.8,15.6,43.2,249.6
IDCJAC0001,076015,2004,3.4,1.8,0.6,0.0,9.6,28.4,20.4,31.4,9.4,2.4,40.8,25.8,174.0
IDCJAC0001,076015,2005,22.0,4.2,4.2,2.2,0.2,36.0,34.6,19.8,39.0,59.2,28.2,8.2,257.8
IDCJAC0001,076015,2006,3.0,0.6,29.6,24.8,6.4,10.8,30.4,8.0,9.0,0.0,6.4,1.8,130.8
IDCJAC0001,076015,2007,null,18.6,15.0,38.2,33.0,1.8,21.6,1.8,2.0,7.0,29.4,15.4,null
IDCJAC0001,076015,2008,20.0,0.0,10.0,9.2,14.0,13.8,15.6,35.6,6.0,3.4,34.6,37.2,199.4
IDCJAC0001,076015,2009,0.0,null,17.4,22.2,11.8,39.6,14.6,9.8,29.2,8.4,64.0,11.4,null
IDCJAC0001,076015,2010,8.8,28.4,26.8,35.8,54.0,10.4,23.0,28.4,60.4,85.6,110.2,119.6,591.4
IDCJAC0001,076015,2011,134.6,null,89.0,12.4,19.2,10.6,12.8,19.8,7.2,25.2,39.2,69.6,null
IDCJAC0001,076015,2012,10.6,17.8,52.0,2.2,null,null,null,null,null,null,null,null,null
