Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045007,1925,null,null,null,null,null,0.0,0.0,10.7,4.9,0.0,4.8,0.0,null
IDCJAC0001,045007,1926,7.6,0.0,23.6,26.7,83.1,0.0,0.0,2.5,72.9,4.1,0.0,3.3,223.8
IDCJAC0001,045007,1927,14.3,1.3,40.6,3.6,0.0,32.3,0.0,0.0,6.1,2.0,15.0,112.1,227.3
IDCJAC0001,045007,1928,0.0,27.9,5.0,58.3,0.0,11.0,5.3,0.0,0.0,2.5,45.2,23.6,178.8
IDCJAC0001,045007,1929,17.5,29.9,31.0,52.6,0.0,0.0,0.0,0.0,0.0,3.6,2.5,9.4,146.5
IDCJAC0001,045007,1930,54.0,48.2,7.6,19.0,96.8,22.4,48.8,0.0,0.0,46.6,0.0,19.0,362.4
IDCJAC0001,045007,1931,16.3,0.0,49.2,76.7,84.8,37.8,7.6,0.0,0.0,11.2,60.4,97.5,441.5
IDCJAC0001,045007,1932,4.1,38.6,13.7,16.3,28.0,36.5,25.4,0.0,2.5,1.0,17.0,0.0,183.1
IDCJAC0001,045007,1933,3.0,72.2,9.7,0.0,11.6,9.4,26.4,8.6,58.9,15.0,89.0,20.9,324.7
IDCJAC0001,045007,1934,25.1,9.4,0.0,36.3,4.6,20.6,30.7,38.1,0.0,39.1,22.6,8.4,234.9
IDCJAC0001,045007,1935,4.3,0.0,0.0,36.9,0.0,69.8,10.4,30.8,11.9,14.7,10.9,46.0,235.7
IDCJAC0001,045007,1936,64.7,57.1,88.8,0.3,24.7,29.2,26.2,5.3,7.1,4.6,24.6,39.8,372.4
IDCJAC0001,045007,1937,15.3,10.2,37.1,0.0,0.0,22.6,0.0,18.3,2.5,3.8,7.6,0.0,117.4
IDCJAC0001,045007,1938,82.2,49.5,0.0,3.8,10.6,21.7,12.7,18.5,0.0,1.3,26.3,0.0,226.6
IDCJAC0001,045007,1939,57.1,31.6,8.4,47.4,4.3,32.8,48.0,24.1,0.0,49.6,44.2,16.5,364.0
IDCJAC0001,045007,1940,19.3,78.9,6.4,7.1,20.6,2.0,0.0,0.8,11.9,0.0,0.0,8.9,155.9
IDCJAC0001,045007,1941,272.0,5.1,130.6,1.0,15.7,38.6,2.8,0.0,0.0,10.9,24.6,10.2,511.5
IDCJAC0001,045007,1942,14.0,18.8,0.0,23.1,51.3,22.9,14.7,0.0,10.0,84.6,2.5,152.7,394.6
IDCJAC0001,045007,1943,19.3,99.4,5.6,22.3,6.4,9.1,0.0,24.6,90.4,33.0,12.4,0.0,322.5
IDCJAC0001,045007,1944,24.6,137.5,6.4,12.4,14.2,5.9,18.8,23.9,1.5,0.0,5.1,7.6,257.9
IDCJAC0001,045007,1945,19.9,35.1,8.9,3.5,32.6,2.3,51.8,4.2,0.0,22.6,0.0,23.7,204.6
IDCJAC0001,045007,1946,117.1,45.7,0.0,0.0,0.0,3.3,0.0,0.0,8.1,0.0,6.4,19.8,200.4
IDCJAC0001,045007,1947,0.0,322.9,26.7,0.0,19.8,47.0,1.3,81.3,65.2,16.0,23.9,47.0,651.1
IDCJAC0001,045007,1948,60.2,34.7,12.7,2.3,14.2,7.3,8.4,0.5,6.0,11.7,10.1,75.1,243.2
IDCJAC0001,045007,1949,18.6,134.1,162.9,14.5,21.7,3.5,0.0,0.0,23.9,136.9,14.9,18.3,549.3
IDCJAC0001,045007,1950,91.2,11.7,297.5,67.1,61.4,40.7,32.8,3.8,41.7,115.3,141.7,62.8,967.7
IDCJAC0001,045007,1951,19.2,20.8,29.8,3.6,11.7,31.4,0.0,0.0,2.5,7.6,0.0,60.0,186.6
IDCJAC0001,045007,1952,5.4,86.9,2.3,18.8,48.3,0.5,22.8,25.4,0.0,53.9,38.3,29.5,332.1
IDCJAC0001,045007,1953,55.7,156.3,1.5,43.6,11.2,1.8,6.1,13.7,0.0,7.6,8.9,0.0,306.4
IDCJAC0001,045007,1954,247.0,50.1,0.0,27.1,0.0,56.9,17.0,25.9,4.6,75.2,16.0,37.6,557.4
IDCJAC0001,045007,1955,80.2,75.4,129.0,12.4,48.0,6.6,54.4,35.5,2.0,24.8,33.5,7.6,509.4
IDCJAC0001,045007,1956,59.2,139.1,231.5,9.4,38.9,69.0,80.7,0.0,4.8,18.3,7.6,25.7,684.2
IDCJAC0001,045007,1957,10.9,47.7,43.2,15.7,3.6,48.0,2.3,1.5,0.0,0.0,34.3,8.6,215.8
IDCJAC0001,045007,1958,42.4,29.0,2.0,9.7,25.9,51.4,4.3,4.8,5.3,34.5,72.2,24.7,306.2
IDCJAC0001,045007,1959,111.7,0.0,18.1,10.9,22.7,0.0,4.4,16.8,1.8,57.8,0.0,0.0,244.2
IDCJAC0001,045007,1960,0.0,44.8,37.6,8.6,55.3,6.4,35.6,17.8,19.8,2.5,44.0,29.8,302.2
IDCJAC0001,045007,1961,38.1,52.6,6.9,42.5,5.6,0.0,5.1,0.0,0.0,0.0,48.5,45.6,244.9
IDCJAC0001,045007,1962,81.9,2.3,64.9,0.0,9.1,25.4,21.6,9.2,0.0,2.5,7.6,41.4,265.9
IDCJAC0001,045007,1963,null,null,154.5,54.6,0.0,0.0,0.0,3.8,0.0,15.5,20.3,0.0,null
IDCJAC0001,045007,1964,61.7,39.4,0.0,27.9,4.3,0.0,0.0,3.1,40.1,20.8,51.3,0.0,248.6
IDCJAC0001,045007,1965,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,5.6,0.0,0.0,29.4,70.3
IDCJAC0001,045007,1966,73.6,51.1,0.0,0.0,41.7,0.0,8.4,18.6,0.0,1.0,19.1,0.0,213.5
IDCJAC0001,045007,1967,0.0,0.0,130.8,0.0,6.4,13.2,0.0,0.0,0.0,0.0,0.0,36.7,187.1
IDCJAC0001,045007,1968,42.4,78.9,27.9,79.5,88.9,19.0,0.0,22.1,0.0,0.0,0.0,4.0,362.7
IDCJAC0001,045007,1969,22.9,26.2,72.4,0.0,38.1,10.2,9.2,0.8,4.6,2.3,0.0,13.3,200.0
IDCJAC0001,045007,1970,0.0,17.5,94.0,54.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,17.8,214.3
IDCJAC0001,045007,1971,5.6,29.7,97.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045007,1972,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,58.6,10.0,125.5
IDCJAC0001,045007,1973,null,313.1,7.4,48.5,0.5,0.0,44.8,17.8,18.1,29.1,79.2,92.3,null
IDCJAC0001,045007,1974,307.6,14.4,11.0,24.4,29.5,0.0,0.0,17.0,32.2,17.4,54.8,18.8,527.1
IDCJAC0001,045007,1975,43.2,84.4,43.2,0.0,0.0,24.2,22.0,40.0,30.0,29.8,0.0,265.6,582.4
IDCJAC0001,045007,1976,267.0,211.8,17.4,0.0,17.4,1.6,11.2,8.2,0.0,0.0,0.0,68.6,603.2
IDCJAC0001,045007,1977,89.8,135.4,105.6,28.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,442.4
IDCJAC0001,045007,1978,133.1,0.0,45.0,0.0,71.8,5.2,73.2,42.2,13.2,50.6,19.0,47.4,500.7
IDCJAC0001,045007,1979,0.0,0.0,0.0,13.0,21.0,11.0,3.0,10.6,2.2,0.6,0.0,0.0,61.4
IDCJAC0001,045007,1980,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,0.0,43.2,7.8,11.0,86.4
IDCJAC0001,045007,1981,29.3,60.4,78.4,18.0,76.4,34.8,49.8,0.0,0.0,21.8,46.8,34.2,449.9
IDCJAC0001,045007,1982,87.6,0.0,32.6,0.6,26.0,0.0,0.0,3.0,14.4,0.0,1.0,9.8,175.0
IDCJAC0001,045007,1983,7.4,1.2,22.6,90.6,123.4,5.2,0.0,30.6,1.0,0.0,69.4,18.2,369.6
IDCJAC0001,045007,1984,140.4,9.0,18.8,4.2,0.0,12.6,75.6,0.0,8.2,6.4,0.0,16.6,291.8
IDCJAC0001,045007,1985,2.6,49.0,0.0,0.0,0.0,4.0,7.2,2.6,2.0,16.6,88.8,8.0,180.8
IDCJAC0001,045007,1986,8.6,0.0,0.0,19.6,0.0,21.3,21.6,10.2,0.0,0.0,0.0,9.0,90.3
IDCJAC0001,045007,1987,45.8,67.8,20.0,0.0,0.8,83.2,0.0,30.0,0.8,8.6,55.6,72.6,385.2
IDCJAC0001,045007,1988,14.8,3.6,23.0,16.4,19.6,3.8,38.6,27.8,37.2,0.0,15.0,79.0,278.8
IDCJAC0001,045007,1989,4.4,0.0,68.0,123.2,196.8,10.2,3.6,0.0,0.0,37.6,5.8,17.0,466.6
IDCJAC0001,045007,1990,30.0,13.4,36.2,235.0,84.8,41.8,16.6,1.6,1.4,9.8,0.0,5.0,475.6
IDCJAC0001,045007,1991,214.0,101.6,0.0,0.0,11.2,12.4,3.0,0.0,0.0,4.0,96.2,43.4,485.8
IDCJAC0001,045007,1992,23.4,93.6,0.0,0.0,16.8,1.2,17.6,17.2,10.0,44.4,17.2,66.2,307.6
IDCJAC0001,045007,1993,71.6,11.4,0.0,0.0,0.0,0.0,7.8,30.2,25.8,28.0,0.6,78.2,253.6
IDCJAC0001,045007,1994,12.6,182.6,26.0,0.0,0.0,0.0,1.0,0.0,0.0,13.2,92.8,4.6,332.8
IDCJAC0001,045007,1995,95.6,46.0,0.0,0.0,99.0,7.0,0.0,0.0,14.0,21.4,24.0,3.4,310.4
IDCJAC0001,045007,1996,105.4,13.6,53.0,0.0,0.0,29.4,37.0,20.7,7.6,24.4,14.8,23.4,329.3
IDCJAC0001,045007,1997,37.0,58.6,9.2,0.0,37.8,13.2,0.6,1.8,39.2,6.6,12.0,37.4,253.4
IDCJAC0001,045007,1998,92.0,19.6,0.0,83.2,17.0,44.4,67.0,47.8,15.4,0.8,15.8,23.8,426.8
IDCJAC0001,045007,1999,40.4,12.8,46.6,36.6,18.4,18.3,2.0,2.0,7.6,24.0,153.2,117.8,479.7
IDCJAC0001,045007,2000,0.0,117.8,48.2,48.2,31.8,0.0,0.0,18.4,0.0,31.0,78.4,33.2,407.0
IDCJAC0001,045007,2001,30.2,23.0,3.2,0.0,0.0,18.4,6.4,0.0,2.2,35.0,56.4,1.4,176.2
IDCJAC0001,045007,2002,89.0,38.6,0.0,0.4,3.0,0.0,0.0,0.6,12.4,0.0,4.4,0.0,148.4
IDCJAC0001,045007,2003,9.4,38.3,35.2,0.0,18.4,24.0,40.4,15.0,0.0,0.0,0.8,48.0,229.5
IDCJAC0001,045007,2004,233.0,9.4,1.8,8.8,30.2,0.0,0.0,11.6,16.8,0.0,47.5,21.2,380.3
IDCJAC0001,045007,2005,5.2,8.2,0.0,11.8,5.0,90.6,2.6,16.0,0.0,62.2,3.8,0.0,205.4
IDCJAC0001,045007,2006,7.4,11.4,0.0,0.0,0.0,40.2,26.4,0.0,0.0,0.0,0.0,47.0,132.4
IDCJAC0001,045007,2007,106.6,0.0,28.4,4.4,11.8,7.2,0.0,16.6,0.0,11.8,44.6,148.6,380.0
IDCJAC0001,045007,2008,14.8,9.2,0.0,0.0,0.0,64.0,0.0,12.6,46.6,0.0,36.0,35.0,218.2
IDCJAC0001,045007,2009,74.6,0.0,0.0,58.2,20.6,62.0,0.0,0.0,0.0,26.6,22.2,14.4,278.6
IDCJAC0001,045007,2010,26.0,170.0,173.6,17.2,0.0,0.0,69.0,8.4,null,65.4,146.6,39.2,null
IDCJAC0001,045007,2011,43.0,39.6,124.2,9.4,14.0,0.0,21.0,0.0,0.0,0.0,44.2,113.0,408.4
IDCJAC0001,045007,2012,90.8,17.4,158.4,null,null,null,null,null,null,null,null,null,null
