Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08123,1934,null,null,null,null,null,null,114.0,66.0,33.0,7.1,5.1,6.9,null
IDCJAC0001,08123,1935,16.8,5.6,37.8,41.7,23.1,34.5,96.5,85.4,28.0,11.1,0.0,1.8,382.3
IDCJAC0001,08123,1936,0.0,0.0,0.0,28.2,38.4,97.8,62.6,63.8,41.9,2.5,18.3,0.0,353.5
IDCJAC0001,08123,1937,1.3,0.0,0.0,26.3,90.9,123.9,11.9,69.3,50.6,13.3,3.6,4.3,395.4
IDCJAC0001,08123,1938,0.0,3.6,20.3,32.7,9.7,27.1,168.9,47.6,22.9,3.5,15.2,0.0,351.5
IDCJAC0001,08123,1939,8.2,38.3,2.5,14.0,80.5,171.0,147.2,93.8,5.9,19.4,43.4,0.0,624.2
IDCJAC0001,08123,1940,0.0,0.0,0.0,0.0,57.5,51.2,126.4,24.3,28.0,20.1,7.6,6.1,321.2
IDCJAC0001,08123,1941,0.0,0.0,0.0,59.0,52.9,134.5,76.8,31.9,34.7,15.7,21.4,10.9,437.8
IDCJAC0001,08123,1942,0.0,2.0,0.0,56.3,94.5,87.0,58.2,57.2,37.4,21.9,0.0,0.0,414.5
IDCJAC0001,08123,1943,37.3,17.3,54.4,22.3,35.6,72.1,67.0,52.9,45.8,5.8,0.0,6.9,417.4
IDCJAC0001,08123,1944,0.0,0.0,6.8,10.9,38.1,57.7,151.3,55.6,13.5,0.0,8.6,6.4,348.9
IDCJAC0001,08123,1945,0.0,10.7,12.2,5.1,76.7,283.3,67.5,105.5,51.3,4.3,10.2,2.0,628.8
IDCJAC0001,08123,1949,null,16.4,3.8,17.9,18.0,44.8,100.0,74.7,48.6,37.2,17.2,0.0,null
IDCJAC0001,08123,1950,0.0,0.0,0.0,0.0,133.6,69.5,86.9,55.9,22.8,5.3,0.0,0.0,374.0
IDCJAC0001,08123,1951,0.0,3.3,0.0,62.2,30.5,153.7,105.8,64.9,26.6,2.0,25.9,10.6,485.5
IDCJAC0001,08123,1952,3.3,0.0,0.0,0.0,83.0,28.2,80.5,16.4,20.8,4.5,null,null,null
IDCJAC0001,08123,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08123,1962,7.9,0.0,0.0,6.8,120.7,109.8,72.4,25.4,9.7,16.0,5.3,1.5,375.5
IDCJAC0001,08123,1963,18.5,43.2,12.2,17.6,229.3,110.0,106.0,91.9,23.0,2.6,3.3,3.8,661.4
IDCJAC0001,08123,1964,0.0,1.3,14.2,28.5,1.5,153.5,138.2,52.4,27.6,52.9,1.3,0.0,471.4
IDCJAC0001,08123,1965,2.5,0.0,3.3,5.5,53.8,129.1,95.0,69.1,14.4,24.4,47.4,2.8,447.3
IDCJAC0001,08123,1966,0.0,4.6,0.0,90.2,17.1,89.1,76.3,23.5,44.4,22.6,0.5,1.3,369.6
IDCJAC0001,08123,1967,17.3,0.0,0.0,9.3,67.5,95.5,86.8,45.3,24.6,14.2,0.0,2.5,363.0
IDCJAC0001,08123,1968,17.8,9.7,23.7,66.6,35.8,175.4,54.8,47.8,64.5,13.9,7.9,3.0,520.9
IDCJAC0001,08123,1969,0.0,2.8,0.3,10.4,65.0,53.9,43.0,13.8,11.4,0.0,0.0,29.7,230.3
IDCJAC0001,08123,1970,1.3,94.0,0.0,31.0,33.2,133.3,63.6,32.3,68.4,26.1,0.8,4.8,488.8
IDCJAC0001,08123,1971,13.0,7.9,92.0,1.8,42.7,25.8,71.0,73.0,30.5,45.6,11.2,0.0,414.5
IDCJAC0001,08123,1972,0.0,0.0,0.0,6.7,46.2,79.6,104.4,79.1,20.6,32.0,0.0,1.5,370.1
IDCJAC0001,08123,1973,0.0,0.0,0.0,9.4,39.8,130.0,110.3,71.6,59.0,3.3,6.6,0.8,430.8
IDCJAC0001,08123,1974,51.4,3.2,20.4,14.3,153.6,112.8,141.2,78.0,33.8,40.4,6.0,0.0,655.1
IDCJAC0001,08123,1975,1.8,29.0,31.4,51.7,39.2,97.1,115.9,109.6,28.0,33.2,3.6,6.6,547.1
IDCJAC0001,08123,1976,16.8,0.0,0.0,0.0,32.6,32.8,23.2,46.2,32.0,15.4,30.0,0.0,229.0
IDCJAC0001,08123,1977,0.0,0.0,8.1,9.8,38.2,68.6,16.8,56.4,2.8,28.8,0.2,8.0,237.7
IDCJAC0001,08123,1978,3.6,null,null,null,39.2,84.4,136.2,27.6,53.4,16.8,2.6,1.6,null
IDCJAC0001,08123,1979,0.0,11.6,47.6,54.2,60.4,66.8,15.0,49.4,8.8,5.8,12.4,0.0,332.0
IDCJAC0001,08123,1980,0.0,11.4,2.0,37.2,50.6,110.6,81.2,52.2,13.8,18.8,6.8,0.0,384.6
IDCJAC0001,08123,1981,21.6,1.4,0.0,1.2,123.8,173.0,60.8,84.0,13.8,30.4,12.4,1.2,523.6
IDCJAC0001,08123,1982,19.4,10.0,2.2,2.4,28.2,185.4,60.0,54.6,75.6,13.2,1.0,0.0,452.0
IDCJAC0001,08123,1983,0.0,0.0,8.0,0.0,21.4,146.0,99.6,130.8,56.8,4.8,15.6,57.8,540.8
IDCJAC0001,08123,1984,0.0,24.1,31.4,81.4,202.8,42.2,52.6,67.0,29.0,15.6,29.0,0.0,575.1
IDCJAC0001,08123,1985,0.0,0.0,22.0,0.0,25.8,38.0,102.9,78.4,32.8,13.0,7.6,0.5,321.0
IDCJAC0001,08123,1986,15.0,93.0,0.0,0.0,72.8,154.2,108.0,59.8,11.6,11.6,0.0,0.0,526.0
IDCJAC0001,08123,1987,0.0,44.1,20.8,10.0,40.4,90.2,64.0,64.2,15.0,33.0,32.0,0.0,413.7
IDCJAC0001,08123,1988,6.2,7.2,8.4,15.0,147.8,85.8,125.2,67.2,28.6,17.6,13.2,30.4,552.6
IDCJAC0001,08123,1989,0.0,25.6,0.0,34.4,104.8,65.0,52.2,26.8,20.8,23.6,0.0,0.0,353.2
IDCJAC0001,08123,1990,69.6,3.0,3.0,41.2,50.0,76.6,68.4,58.2,24.2,24.0,0.0,0.0,418.2
IDCJAC0001,08123,1991,0.0,39.6,0.0,54.4,41.0,117.8,119.0,41.4,44.6,20.4,42.6,11.4,532.2
IDCJAC0001,08123,1992,0.0,0.0,31.0,22.4,14.2,109.4,19.4,194.4,null,null,null,null,null
