Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033021,1900,169.0,26.2,84.3,57.9,58.0,44.8,64.6,14.0,15.5,0.0,0.0,117.4,651.7
IDCJAC0001,033021,1901,650.2,141.1,193.2,128.3,0.0,0.0,16.5,94.0,24.4,50.8,30.5,6.4,1335.4
IDCJAC0001,033021,1902,218.2,31.2,62.3,46.2,0.0,8.4,0.0,1.8,0.0,5.1,49.1,61.5,483.8
IDCJAC0001,033021,1903,92.4,188.3,533.6,58.8,93.9,18.0,58.6,14.7,0.0,12.4,147.4,105.4,1323.5
IDCJAC0001,033021,1904,269.2,137.1,93.4,156.7,0.0,28.7,0.0,4.6,10.1,90.4,6.4,108.8,905.4
IDCJAC0001,033021,1905,699.8,76.7,36.4,216.8,54.3,33.8,13.4,9.5,16.7,3.6,138.5,19.2,1318.7
IDCJAC0001,033021,1906,533.5,583.2,563.4,2.6,248.6,63.2,8.1,38.1,168.0,63.3,108.5,367.5,2748.0
IDCJAC0001,033021,1907,152.9,195.1,146.4,4.8,135.4,115.2,0.0,0.0,3.8,0.0,92.8,292.8,1139.2
IDCJAC0001,033021,1908,410.0,167.1,497.9,243.9,43.2,16.7,37.8,28.7,54.1,8.6,6.1,3.5,1517.6
IDCJAC0001,033021,1909,581.1,29.5,153.7,55.0,35.4,38.9,56.4,16.3,14.7,59.9,55.4,440.3,1536.6
IDCJAC0001,033021,1910,689.9,247.9,615.8,26.7,43.2,44.9,40.7,6.4,70.7,0.0,61.1,339.3,2186.6
IDCJAC0001,033021,1911,570.7,272.5,277.0,55.9,20.4,0.0,0.0,0.0,0.0,18.5,7.4,1.3,1223.7
IDCJAC0001,033021,1912,95.4,157.1,210.4,71.3,90.8,130.6,23.8,0.0,0.0,150.4,142.8,54.9,1127.5
IDCJAC0001,033021,1913,229.5,746.1,253.6,91.2,59.9,90.9,0.0,0.0,3.0,0.0,0.0,393.6,1867.8
IDCJAC0001,033021,1914,391.2,165.6,295.5,66.1,8.6,89.9,18.5,8.4,20.6,80.0,76.2,143.5,1364.1
IDCJAC0001,033021,1915,70.1,69.1,10.8,21.3,42.2,0.0,10.9,38.0,18.3,10.2,74.4,177.6,542.9
IDCJAC0001,033021,1916,84.4,71.1,44.0,71.1,22.9,25.0,99.2,60.9,0.0,120.7,176.6,435.8,1211.7
IDCJAC0001,033021,1917,364.4,434.3,289.3,89.1,50.0,5.1,0.0,99.6,31.8,68.5,184.5,204.7,1821.3
IDCJAC0001,033021,1918,1912.3,198.4,114.0,170.1,32.0,16.0,8.7,12.4,14.2,0.0,113.9,2.5,2594.5
IDCJAC0001,033021,1919,348.2,157.0,67.8,172.4,126.0,44.8,1.6,4.9,3.0,0.5,6.9,13.5,946.6
IDCJAC0001,033021,1920,501.3,57.4,42.7,118.7,142.5,47.2,7.6,71.1,42.0,99.1,92.2,48.1,1269.9
IDCJAC0001,033021,1921,288.1,217.2,359.7,16.0,28.2,74.0,151.1,0.3,130.8,71.1,11.7,403.2,1751.4
IDCJAC0001,033021,1922,108.7,131.8,37.6,52.0,8.1,26.2,155.7,0.0,3.1,42.4,17.3,197.4,780.3
IDCJAC0001,033021,1923,112.9,45.8,22.6,24.7,0.0,124.0,32.7,19.8,0.0,0.0,5.3,148.1,535.9
IDCJAC0001,033021,1924,34.6,532.9,117.0,175.5,21.6,52.5,6.1,13.2,8.6,39.1,103.4,97.1,1201.6
IDCJAC0001,033021,1925,230.7,321.0,201.0,2.3,8.6,48.0,0.0,65.1,36.8,0.0,40.6,112.5,1066.6
IDCJAC0001,033021,1926,45.0,114.3,115.0,11.4,0.0,25.4,0.0,0.0,92.2,0.0,17.5,74.9,495.7
IDCJAC0001,033021,1927,213.2,286.0,163.0,20.3,5.1,55.9,106.8,0.0,24.2,28.2,79.3,528.5,1510.5
IDCJAC0001,033021,1928,null,null,null,null,null,null,0.0,1.5,0.0,3.3,115.2,194.0,null
IDCJAC0001,033021,1929,266.7,null,null,null,null,null,0.0,1.5,2.5,45.0,39.7,105.4,null
IDCJAC0001,033021,1930,658.0,148.4,79.6,15.1,116.1,137.5,17.0,34.0,3.3,40.9,40.4,106.5,1396.8
IDCJAC0001,033021,1931,92.5,104.2,148.1,24.4,31.0,2.0,4.3,1.8,19.3,13.0,75.8,281.8,798.2
IDCJAC0001,033021,1932,390.4,50.0,40.3,19.5,76.5,26.7,4.6,0.0,14.5,19.8,65.4,176.4,884.1
IDCJAC0001,033021,1933,159.7,284.8,24.4,20.0,66.1,51.5,264.6,68.8,84.4,35.8,290.1,123.3,1473.5
IDCJAC0001,033021,1934,140.8,343.1,64.3,29.9,34.6,41.8,15.7,2.5,7.4,65.2,184.8,135.4,1065.5
IDCJAC0001,033021,1935,83.1,127.2,41.7,55.1,71.5,20.4,19.3,13.2,50.8,121.2,12.4,41.6,657.5
IDCJAC0001,033021,1936,149.3,549.4,620.1,6.8,43.0,200.4,7.9,0.0,6.6,37.7,1.8,237.6,1860.6
IDCJAC0001,033021,1937,71.4,285.8,282.4,10.2,10.1,54.4,7.6,1.8,13.7,41.2,35.6,88.1,902.3
IDCJAC0001,033021,1938,93.9,295.1,223.6,0.0,53.6,32.4,67.6,18.8,0.0,81.5,66.6,30.5,963.6
IDCJAC0001,033021,1939,110.9,295.3,240.6,88.1,93.5,50.8,3.8,24.1,0.0,20.1,30.6,107.6,1065.4
IDCJAC0001,033021,1940,178.7,741.0,315.2,286.1,12.2,4.6,1.5,164.6,1.0,10.1,30.1,8.4,1753.5
IDCJAC0001,033021,1941,565.8,88.8,350.8,353.4,76.3,78.2,0.0,1.5,2.5,0.0,58.9,87.1,1663.3
IDCJAC0001,033021,1942,99.6,765.9,9.4,84.7,56.7,53.3,95.2,14.7,41.8,71.3,54.6,497.2,1844.4
IDCJAC0001,033021,1943,390.7,533.0,0.0,34.3,32.8,79.1,0.0,0.0,66.5,44.2,1.8,98.1,1280.5
IDCJAC0001,033021,1944,174.3,467.6,291.6,14.7,10.9,62.7,12.2,24.2,9.1,5.1,28.5,52.8,1153.7
IDCJAC0001,033021,1945,90.0,57.4,265.5,16.0,12.7,34.8,77.5,0.0,22.8,150.1,93.3,66.1,886.2
IDCJAC0001,033021,1946,521.9,86.4,564.1,0.0,10.9,0.0,10.2,0.0,9.7,8.1,20.1,29.6,1261.0
IDCJAC0001,033021,1947,38.7,820.9,251.1,18.0,40.0,3.3,2.5,30.2,40.2,15.7,52.4,20.5,1333.5
IDCJAC0001,033021,1948,102.1,253.5,115.0,46.6,8.4,25.1,58.1,0.0,5.8,4.8,4.1,166.2,789.7
IDCJAC0001,033021,1949,230.9,374.4,267.2,21.7,0.0,4.3,1.3,4.3,2.6,81.8,49.6,96.6,1134.7
IDCJAC0001,033021,1950,598.4,209.9,617.9,217.4,42.6,33.5,281.8,15.0,8.2,124.7,215.0,109.8,2474.2
IDCJAC0001,033021,1951,1387.9,116.6,66.1,5.3,20.3,27.5,10.9,17.0,25.2,15.7,0.0,44.5,1737.0
IDCJAC0001,033021,1952,160.1,263.3,30.5,69.0,24.1,107.5,24.7,40.8,14.5,72.2,63.2,22.8,892.7
IDCJAC0001,033021,1953,469.2,255.7,51.5,89.6,31.0,15.7,0.0,94.7,2.3,91.0,22.4,46.5,1169.6
IDCJAC0001,033021,1954,542.4,636.7,194.9,227.8,5.3,22.8,20.9,30.0,6.9,168.6,49.6,40.1,1946.0
IDCJAC0001,033021,1955,179.7,513.1,1182.0,71.5,494.3,9.2,2.5,0.5,4.6,63.5,35.9,118.6,2675.4
IDCJAC0001,033021,1956,325.5,485.8,720.4,135.4,182.5,179.8,93.0,46.2,18.5,49.3,158.0,356.6,2751.0
IDCJAC0001,033021,1957,187.7,65.0,97.8,14.7,31.5,27.8,92.5,85.4,0.0,22.8,85.2,9.9,720.3
IDCJAC0001,033021,1958,259.9,1014.8,118.7,532.1,8.7,79.9,3.6,1.3,34.5,0.0,64.4,117.9,2235.8
IDCJAC0001,033021,1959,341.0,211.7,201.7,85.2,53.1,9.7,6.1,8.1,3.6,8.6,71.4,365.4,1365.6
IDCJAC0001,033021,1960,630.9,452.3,198.0,19.6,80.0,10.1,8.4,0.0,14.7,5.1,87.9,211.4,1718.4
IDCJAC0001,033021,1961,45.8,274.8,66.6,53.7,23.9,22.9,4.6,22.7,8.9,1.8,222.7,97.6,846.0
IDCJAC0001,033021,1962,239.6,206.8,278.9,50.5,17.1,3.3,8.9,2.3,9.6,21.6,82.1,244.8,1165.5
IDCJAC0001,033021,1963,673.2,154.8,825.9,200.3,16.2,22.3,0.0,90.8,5.8,16.5,46.5,82.9,2135.2
IDCJAC0001,033021,1964,127.2,78.7,224.5,32.8,92.2,65.1,73.7,10.9,12.7,64.8,42.3,159.9,984.8
IDCJAC0001,033021,1965,52.8,83.3,97.6,149.1,35.4,7.9,0.0,13.9,0.0,38.9,7.6,267.4,753.9
IDCJAC0001,033021,1966,313.7,113.3,29.8,40.2,16.7,2.8,20.3,67.8,27.9,49.8,120.0,51.8,854.1
IDCJAC0001,033021,1967,105.8,74.2,84.6,29.5,51.2,305.6,11.2,11.0,0.0,34.3,150.1,190.5,1048.0
IDCJAC0001,033021,1968,433.9,761.4,130.7,0.0,125.3,0.0,37.4,11.2,42.1,13.0,3.8,17.6,1576.4
IDCJAC0001,033021,1969,179.2,83.3,248.1,56.2,55.1,24.2,5.1,11.4,0.0,78.5,18.6,131.9,891.6
